acode,name
ETW18XTMD,Staebler Philipp
ETW2GXTMQ,Gérard Guillaume
ETW48XTMA,Paukner Michael
ETW4AXTM8,Blum Simon
ETW4QXTMB,Hänni Stefan
ETW55XTMX,Andrysova Tereza
ETW6EXTMA,Stampfli Cedric
ETW6FXTM8,Guilbert Karine
ETW6LXTMB,Burkart Michael
ETW7YXTMQ,von Aarburg Joel
ETW82XTMW,Büeler Willy
ETW8TXTMS,Blumer Silke
ETW9CXTML,Leumann Markus
ETW9TXTM2,Nasrallah Thierry
ETWADXTMS,Henning Nicolas
ETWALXTMW,Wild Stefan
ETWB1XTMW,Mercier Clement
ETWB8XTMS,Borgmann Christiane
ETWD4XTMB,Briker Roman
ETWDCXTMA,Schaad Philipp
ETWDSXTM8,Huber Pia
ETWEJXTML,Ribeiro Barbara
ETWFLXTM2,Foiada Valerio
ETWFZXTML,Scheuber Elmar
ETWGPXTMZ,Fluor Sascha
ETWH1XTM1,Voruz François
ETWHQXTMN,Gersbach Mathias
ETWJRXTMZ,Krieger Angela
ETWJZXTMH,Schönenberger Gian-Andrea
ETWK3XTMW,Vuilleumier Estelle
ETWKBXTMS,Krumbiegel Kristin
ETWL6XTMQ,Berengue Grégory
ETWLPXTM5,Attallah Cédric
ETWLPXTMU,Rohrbach Cédric
ETWM1XTML,Mathis Fabian
ETWMUXTM2,Kessler Philippe
ETWN3XTMT,Rauschenbach Reto
ETWNZXTMD,Leuenberger Sarah
ETWPCXTM5,Michel Aline
ETWPCXTMU,Gysler Patrick
ETWPPXTMQ,Bürklin Ilona
ETWQHXTMJ,Kretschmann Kenny
ETWR9XTMN,Ringel Christian
ETWRGXTM1,Fischer Raphael
ETWTAXTM8,Ingrisani Daniel
ETWW6XTMF,Basler Saskia
ETWX9XTMH,Jost Daniel
ETWXZXTMZ,Schrimpf Kolja
ETWYGXTMJ,Chevalley Nicolas
ETWZTXTM1,Mani Gian-Marco
ETWZYXTMN,Rohrbach Nicole
EWH593WJ7,Manneck Theresia
EWHBT3WJ5,Baillif Robin
EWHND3WJR,Hintermann Samuel
EWHSS3WJU,Ettlin Fränzi
EZX2SPZNC,Blum Jerome
EZX91PZNY,Baumgartner Pascal
EZXB7PZNA,Fluder Gregor
EZXBNPZNG,Ueberrhein Andreas
EZXHSPZNM,Meier Ramona
EZXJYPZN7,Amacher Fabien
EZXK1PZNG,Dobler Guido
EZXKWPZNA,Monego Enrico
EZXLMPZN6,Vouilloz Benjamin
EZXNSPZNG,Schiessel Bettina
EZXZFPZNM,Stutz Matthias
F3711J393,Rüegg Sven
F3732J39G,Schmidli Reto
F37QUJ39Y,Compérat Matthieu
F37STJ39C,Weisskopf Simon
F37W2J39C,Mauron Jan
F4F1884R4,Martins Michael
F4F4T84RG,Alfano Alessandro
F4F6184R3,Vorburger Jérôme
F4F9A84RC,Ostermann Frederic
F4FA784R9,Wasserfallen Michael
F4FDK84R3,Boschung Arnaud
F4FEL84RC,Kälin Sales
F4FJ284RU,Senn Oliver
F4FNZ84R4,Elsensohn Bernd
F4FQ384RA,Tang Eric
F4FWD84RM,Vogt Stefanie
F58HPS5TR,Hofmann Florent
F58LUS5TL,Ducret Vincent
F58YGS5TC,Roth Stefan
F7Z4817Y6,Buhlmann Livia
F7Z4G17YD,Sutter Marco
F7Z7W17YQ,Miskos Roland
F7ZFB17YM,Mathys Brigitta
F7ZFE17YF,Steingruber Theo
F7ZG717YX,Widmer Cynthia
F7ZJU17YJ,Büchel Rainer
F7ZNN17YW,Bühler Silvia
F7ZPW17Y8,Schneider Samuel
F7ZSE17YY,Lori Simon
F7ZXH17YX,Aschwanden Julia
FAD4HHA7Q,Arnold Kevin
FAD6PHA7U,Kürner Rafael
FADD2HA75,Erni Nicole
FADK8HA74,Steinbacher Christoph
FADMDHA71,Di Benedetto Alex
FADMQHA73,Gisler Mariann
FADS8HA7L,von Felten Gerhard
FADTAHA7B,Di Benedetto Michael
FADW1HA7L,Thönen Daniel
FADYMHA7Z,Chautems David
FADYPHA7R,Kirchhofer Georg
FADZEHA7G,Fluri Thomas
FC52WDCG3,Bulfoni Nicole
FC53XDCG9,Kühni Fabian
FC548DCG3,Calanni Luca
FC58HDCGU,Demarmels Nino
FC591DCGR,Jost Thomas
FC5ARDCGU,Benz Adrien
FC5BCDCGU,Rüegg Ken
FC5CGDCGR,Schweizer Jan
FC5D3DCGP,Jäckle Julien
FC5ECDCGR,Antille Valentin
FC5F4DCGR,Schwager Manuel
FC5GEDCGB,Hauswirth Aaron
FC5KZDCG9,Koller Miriam
FC5L5DCG3,Zumbühl Reto
FC5N8DCG9,Schlegel Daniela
FC5TZDCGP,Gubler Sven
FC5WADCGG,Bösch Othmar
FC5XYDCGB,Molina Virginie
FC5YMDCGB,Birchler Cynthia
FFQ7A6FA3,Sieber Marco
FFQP46FAT,Meininger Michael
FGT21ZGP9,Cottron Maxime
FGT2GZGPC,Blättler Sira
FGT61ZGP5,Steiner Patric
FGT6QZGPR,Reber Michael
FGT8SZGP6,Püntener Ramon
FGT9ZZGPK,Vlahovic David
FGTACZGP6,Rüegg Manuel
FGTB4ZGP6,Mohler Celiné
FGTDKZGP5,Guajana Ivan
FGTDRZGPR,Hofmann Remo
FGTEBZGPK,Haas Daniela
FGTEPZGPN,Fischer Ivan
FGTFUZGPK,Hoessly Menduri
FGTGMZGPT,Meienberger Svenja
FGTMDZGPY,Zanetti Dino
FGTMWZGPX,Lange Claudia
FGTNBZGPB,Stutz Michel
FGTPEZGP9,Joos Reto
FGTQKZGPH,Meister Miriam
FGTRYZGPH,Bapst Christophe
FGTTDZGPR,Colacicco Erasmo
FGTW8ZGPP,Imboden Michael
FGTZ9ZGPX,Suter Raphi
FK213QKC3,Marbaise Alexandre
FK223QKCR,Jayme Lionel
FK226QKCM,Amstalden Dennis
FK27LQKCC,Roller Jörg
FK284QKCP,Meyer Bernhard
FK2A2QKCP,Alder Etienne
FK2BNQKCP,Flückiger Yves
FK2DAQKCJ,Jenny Marco
FK2DHQKCY,Schärer Sandra
FK2EKQKCD,Walter Oliver
FK2LSQKCR,Eisenring Felix
FK2TTQKCY,Abia Thomas
FK2WLQKCC,Wyss Peter
FMJ4DLMKC,Cornioley Hervé
FMJ92LMKY,Schönbächler David
FMJ9TLMK5,Müller Martin
FMJCPLMKA,Käch Andreas
FRA15WR3U,Lagler Silvia
FRA17WR3R,Schmid Beat
FRA25WR34,Sacchi Sandro
FRA2TWR32,Hurschler Andrea
FRA32WR3U,Frey Janina
FRA3AWR3R,Gentile Evelyne
FRA42WR34,Zimmermann Lukas
FRA52WR3S,Heid Saphira
FRA5WWR37,Gügler Oliver
FRA7AWR3N,Schüpbach Robin
FRA7JWR33,Haas Ingo
FRA89WR3A,Kistler Joshua
FRA8EWR38,Decurtins Benoît
FRA9KWR3G,Martin Maurice
FRAA7WR3B,Wyss Andreas
FRAAMWR3A,Heijboer Richard
FRABPWR38,Speckert Simon
FRACJWR3G,Tobler Caroline
FRADRWR39,van Bemmelen Robert
FRAEWWR3G,Brändle Sonja
FRAFDWR3G,Bigler Laurent
FRAGRWR36,Schnabl Joachim
FRAHMWR3Z,Kathriner Benjamin
FRAHSWR3M,Birchler Eliane
FRAJKWR36,Houston Sarah
FRAKKWR3U,Sigel Martina
FRAKRWR3R,Haueter Martina
FRALCWR32,Muller Jay-Cee
FRALKWR34,Linford Julien
FRAMPWR3M,Flückiger Simon
FRAN7WR3U,Mani Fabio
FRANKWR3R,Infanger Daniel
FRAPMWR32,Kursner Jérôme
FRAPTWR34,Beck Lukas
FRARAWR3S,Russi Mario
FRARNWR37,Santoro Caroline
FRARNWR3W,Lutz Ramon
FRAS5WR33,Sala Céline
FRASCWR3K,Rhyn Stefan
FRATDWR39,Schlatter Priska
FRAX8WR36,Luthiger Lea-Maria
FRAYQWR36,Di Furio Katiuscia
FRAZFWR3M,Nemoz Samuel
FTW45XTM8,Marending Roger
FTW59XTMJ,Maiwald Robert
FTWE6XTM7,Sauser Thierry
FTWGNXTMH,Kunz Philipp
FTWMBXTMP,Albisser Silvia
FTWMCXTM7,Schibli Michael
FTWQ1XTMG,Mettler Jörg
FTWS1XTME,Hediger Jonas
FTWTEXTMB,Aregger Kilian
FYN4DEY4R,Rothenbühler Mischa
FYNDREY4R,Odermatt Pius
FYNR8EY45,Eichler Christoph
FYNW1EY4T,Signer Fabian
G3742J39E,Lironi Nicole
G3783J39T,Moser Anton
G9YDK29B6,Soy Ali
GEU624E85,Binder Daniel
GEUDM4E8A,Steiner Raphael
GEUXW4E87,Arnold Claudia
GGT1ZZGPR,Grisel Annabelle
GGTJ5ZGPT,Feer Dominic
GGTKTZGPQ,Poffet Stefan
GGTL5ZGP2,Müller Simon
GGTNZZGP5,Mitrovic Pera
GGTS8ZGP3,Zufferey Nicolas
GHG9Q7H1D,Papadimitriou Alexander
GHGDT7H1N,Quiel Siegfried
GHGE87H1W,Gersmeier Jens
GHGFQ7H1W,Moullet Christine
GPM33NPUG,Nydegger Thomas
GPM4JNPUU,Bissig Daniel
GPMPJNPU9,Lüthi Martin
GSRHDTSX8,Suter Tamara
GUKGBFU6U,Perret Sean
GX311MXLC,Marchetti Andreas
GX31SMXLF,Daubenfeld Matthias
GX337MXL2,Weiss Jonas
GX35FMXLT,Binda Davide
GX374MXLJ,Mosland Morten
GX3C3MXLZ,von Arx Rainer
GX3PUMXLJ,Herger Nadine
GX3Q7MXLT,Wildhaber Simon
GX3SCMXLM,Herzig Patrick
GX3SZMXLZ,Dörig Andreas
GX3UHMXLA,Widmer Marc
GX3W8MXLY,Bessire David
H2E2KB25P,Eggenschwiler Petra
H2E2MB252,Thalmann Joe
H2E4BB25E,Schärer Michael
H2E4ZB259,Bruder Fabian
H2E5AB25R,Müller Jacqueline
H2E69B25E,Füllemann Adrian
H2E6DB259,Stidwill Tiago
H2E7AB25P,Geissbühler Adrian
H2E88B258,Fuchs Daniela
H2E9CB25G,Rüegg Adrian
H2E9QB25X,Petrovic Aleksandar
H2E9YB25J,Beeler Adrian
H2EA7B25D,Basler Patrick
H2EASB256,Hurschler Franz
H2EBMB25B,Schnelli Nicolas
H2EBUB258,Trächslin Seline
H2ECHB253,Baumann Nicolas
H2ED3B259,Koller Christian
H2EDFB25E,Wobmann Erich
H2EE3B25X,Wäfler Severin
H2EEJB25G,Meili Raffael
H2EFBB253,Gisler Ivan
H2EFSB251,Sandoz Licia
H2EG3B256,Cailler Yann
H2EGNB25D,Koller Urs
H2EH8B25H,Scholl Seraphin
H2EHKB25Z,Büchi Lukas
H2EHUB25R,Füssenich Frédéric
H2EJCB256,Kirchhoff Steve
H2ELGB252,Bieri Stefan
H2ELPB25P,Schuemann Kay
H2EMSB25J,Carletti Raphael
H2EPPB25L,Pongelli Ivan
H2ERMB25R,Perrin Kilian
H2ERUB25H,Künzle Cornel
H2ESTB253,Ochsner Martin
H2ETFB25U,Reiter Oliver
H2EXPB25D,Burtschy Christine
H2EXWB256,Rhyner Simon
H2EYJB25S,Metzger Fabian
H2EZ1B25Z,Roth Lukas
H2EZJB25R,Veil Luca
H2EZKB25H,Sironi Emanuele
H8637R8WC,Schiavon Geoffrey
H864XR8W2,Eckert Raphael
H866BR8W4,Trabold Achim
H86EZR8W9,Büsser Dominik
H86Q1R8WT,Enemrke Simon
H86S9R8WY,Plachesi Adrian
H86TFR8WF,Bürgin Dominic
HDS1EGDZR,Ruppen Stefan
HDS1XGDZ5,Stoob Franziska
HDS2MGDZC,Marchesi Daniel
HDS31GDZR,Pisan Angela
HDS3SGDZ5,Schneider Alain
HDS5QGDZM,Mietta Matthew
HDS7PGDZ6,Nacht Thomas
HDS7UGDZ4,Eggenschwiler Jasmin
HDS85GDZA,Anthony James
HDS8WGDZG,Eggenschwiler Peter
HDSAMGDZT,Carrel Damien
HDSBEGDZA,Wohlwend Florian
HDSC3GDZK,Junger Michael
HDSEGGDZJ,Albrecht Rachel
HDSG2GDZT,Szabo Imre
HDSH8GDZ9,Tgetgel Natalia
HDSHMGDZM,Suter Dominik
HDSJ8GDZW,Ackermann Benjamin
HDSK4GDZG,Hodel Dominik
HDSK9GDZA,Kunz Jerry
HDSLDGDZ4,Althaus Carole
HDSMXGDZY,Villiger Julien
HDSNGGDZA,Kläger Roger
HDSNMGDZG,Bollier Philipp
HDSPLGDZ4,Wuest Susanne
HDSPXGDZ6,Büttiker Michael
HDSQ8GDZP,Sieber Sven
HDSRUGDZ9,Ordonez Nicolas
HDSRWGDZM,Buri Ueli
HDSSMGDZB,Hofmann Sven
HDSSZGDZK,Grobéty Robin
HDST6GDZ5,Detraz Stephane
HDSU1GDZP,Brun Andreas
HDSU9GDZ7,Marchina Samuel
HDSWPGDZ6,Rietiker Stephan
HDSWUGDZ4,Weber Manuela
HDSYRGDZ7,Eggli Heinz
HDSZKGDZY,Willi Matthias
HEU1R4E8N,Rappo Sven
HJ1339J2P,Bingesser Severin
HJ19H9J2C,Maurer Timo
HJ1CD9J2R,Good Bettina
HJ1DD9J21,Vogel Pius
HJ1DQ9J23,Leempoel Kevin
HJ1EK9J2C,Mangarelli Pietro
HJ1F59J2H,Jacquier Emmanuelle
HJ1FE9J2R,Gabaglio Patrizia
HJ1GU9J2Y,Senn Silvano
HJ1J39J2Y,Sonderegger Flavia
HJ1JB9J2U,Burri Julien
HJ1QH9J2K,Degrandi Niklaus
HJ1SR9J2R,Zimmermann Ursin
HJ1TG9J2P,Jurt Michael
HJ1XA9J2U,Girard Jordan
HJ1XN9J2Y,Reichmuth Christina
HJ1YG9J2K,Swann Demi
HNL1EUNF9,Kurtz David
HNL1GUNFE,Lutz Katja
HNL22UNFP,Stettler Janine
HNL31UNF9,Arregger Roland
HNL51UNFW,Huber Marco
HNL58UNFS,Bieri Michael
HNL5CUNFC,Steiner Simon
HNL78UNF1,Hausherr Georg
HNL7EUNF3,Freiburghaus Jeannette
HNL8XUNFU,Rötheli Lucas
HNLBRUNFU,Villani Maurizio
HNLCEUNFG,Lareida Curdin
HNLEKUNF5,Neuhold Lars
HNLHLUNFC,Graf Michael
HNLHYUNFS,Van'T Veer Jari
HNLK5UNFU,Bieri Roger
HNLKMUNFQ,Wagner Tom
HNLLAUNF3,Chauffaud Frédéric
HNLMAUNFR,Tomic Dalibor
HNLN9UNFE,Kriftner Sarah
HNLNDUNF9,Lanz Michaela
HNLPNUNF3,Morin Olivier
HNLQ3UNFD,Krebs Roland
HNLQDUNF6,Salvisberg Benjamin
HNLQZUNF4,Galli Sandro
HNLR3UNFC,Müller Sandra
HNLRZUNFS,Conte Stefano
HNLSKUNFG,Grossi Sabrina
HNLSLUNFX,Plüss Karen
HNLULUNF6,Rückert Céline
HNLUQUNF4,Waldispühl Livio
HNLWFUNFJ,Nagele Matthias
HNLWSUNFX,Scherrer Ricarda
HQB4XCQDN,Streit Reto
HQB6SCQDN,Mittelholzer Samuel
HWH2H3WJR,Huber Alvaro
HWH2J3WJH,Siegenthaler Marcel
HWH3J3WJG,Kouba Fabian
HWH5C3WJY,Rohr Dominique
HWH5Q3WJJ,Zwicky Christian
HWH683WJH,Frei Caroline
HWH6U3WJR,Buchmann Patric
HWH7D3WJF,Röthlisberger Michèle
HWH833WJ3,Odermatt Roger
HWH893WJ1,Allemann Luca
HWH9H3WJK,Kamalanathan Aatharsh
HWH9Y3WJ8,Huser Sonja
HWH9Z3WJB,Huwiler Marcel
HWHA23WJ7,Lüthi Mathias
HWHAR3WJL,Rudolf Tino
HWHBA3WJ3,Boss Matthias
HWHD53WJR,Jones Mark E
HWHDG3WJH,Basler Philipp
HWHEK3WJK,Schifferle Martha
HWHFW3WJ6,Peyer Remo
HWHG73WJL,Albrecht Thomas
HWHHL3WJY,Albisser Christine
HWHHN3WJQ,Eggenschwiler Dominik
HWHJF3WJM,Lengen Stephanie
HWHJX3WJ9,Bänziger Santiago
HWHK83WJ3,Nyffeler Stefan
HWHKQ3WJT,Gämperli Peter
HWHL43WJC,Hall April
HWHLQ3WJS,Zweifel Stefan
HWHLX3WJW,Jeker Marco
HWHM23WJK,Meier Fabian
HWHM43WJB,Pezzani Bruno
HWHMS3WJ8,Baur Michael
HWHP73WJC,Walder Manuel
HWHR33WJY,Scheidegger Jan
HWHRB3WJU,Rodrigues Simao
HWHRW3WJJ,Scherrer Philomena
HWHSS3WJ2,Buff Stefan
HWHTZ3WJG,Loertscher Roger
HWHU13WJM,Hecky Géraldine
HWHX43WJ7,Tschudi Remo
HWHXH3WJL,Glaus Noëlle
HWHY63WJM,Arnold Adrian
HWHZM3WJ8,Sridharan Madhusudana Adr
HWHZS3WJK,Herren Sébastien
HZX1APZN1,Ribbekamp Elmar
HZX1FPZN3,Jenzer Yannick
HZX3FPZN1,Hejcman Denisa
HZX3NPZN3,Zoller Cyrill
HZX4CPZNG,Rosselli Valentino
HZX57PZNK,Bürgi Roger
HZX5EPZN8,Züsli Roman
HZX5PPZNB,Pfister Sophie
HZX6KPZNG,Volery Valentine
HZX6LPZNX,Klaus Manuel
HZX91PZN6,Schnell Dina
HZX9EPZN4,Rippstein Emanuel
HZX9KPZND,Ulrich Stephan
HZXARPZN9,Cordey David
HZXBSPZNP,Schellenberg Diego
HZXC9PZNS,Kiechler Marcel
HZXCNPZNC,Bertholet Jenny
HZXCRPZNW,Wyss Nathalie
HZXD4PZNX,Toms Mello E Silva Joo
HZXD8PZNG,Grandvoinet Aude
HZXEGPZN4,Mann Katharina
HZXFKPZNW,Hörler Adrian
HZXFWPZNC,Boué Lhopiteau Cécile
HZXG7PZN9,Jaccard Valérie
HZXJ5PZNY,Gut Adrian
HZXJCPZNQ,Menzi Karina
HZXJMPZNU,Askeland Vidar
HZXKCPZNP,Marugg Fabian
HZXKPPZNL,Fölmli Ivo
HZXM5PZN6,Muratori Raphael
HZXNRPZNL,Anner Marion
HZXNYPZNP,Humbel Pascal
HZXP3PZNH,Wilke Maria
HZXPAPZNR,Odermatt Dominic
HZXQDPZNY,Nenniger Gina
HZXQNPZNU,Näger Robert
HZXRBPZNB,Berney Franck
HZXRKPZNK,Silvani Ernesto
HZXS9PZNC,Speck Yves
HZXSDPZNW,Metzger Raphael
HZXSNPZNS,Christen Yannick
HZXT2PZN1,Herbst Cyril
HZXUDPZNU,Montandon Marc
HZXULPZNY,Mathis Christoph
HZXUNPZNQ,Nowak Philipp
HZXWDPZNS,Fertig Mario
HZXWLPZNW,Koester Janis
HZXX2PZNM,Hajjar Eric
HZXXHPZN9,Litzke Matthias
HZXXKPZNE,Füchslin Gusti
HZXYDPZNQ,Hinnen Martin
HZXYLPZNU,Balzer Peter
HZXYSPZNY,Kaderli Sven
J2E4BB25C,Surik Vladan
J2E89B25A,Walther Hans
J2EJRB253,Borer Dieter
J2EMCB25Q,Jurt Andi
J2EZXB259,Keller Andreas
J4F2784RD,Berner Christina
J4F2S84R6,Mischler Olivier
J4F2X84RT,Costanza Santo
J4F3184RR,Hemmi David
J4F4A84RD,Gnanapiragasam Pra
J4F5184RP,Rivoire Yves
J4F5684R4,D'Agnano Stefano
J4F6P84R7,Unold Benedikt
J4F6P84RW,Padberg Lorenz
J4F7A84RA,Erni Peter
J4F8C84RY,Müller Bettina
J4F8Q84RJ,Suhner Andreas
J4F9384R5,Gygax Roman
J4F9384RU,Schweingruber Daniel
J4F9B84RQ,Carreira Daniel
J4FA584RX,Reimold Carly
J4FAF84RY,Zünd Lisa
J4FAU84RJ,Jordi Reto
J4FB284RY,Rütti Romain
J4FB684RG,Dupraz Bruno
J4FB984RJ,Lu Haind
J4FD284R7,Hoyos Munos José-Alejandr
J4FDH84RC,Houiellebecq Thomas
J4FEF84R5,Jakob Roger
J4FEF84RU,Schneider Daniel
J4FF284RU,Blackburn Glen
J4FG484RK,Huwiler Patrick
J4FGA84R1,Becker Walter Juhani
J4FGM84RN,Andreatta David
J4FH384RF,Moreno Lucas
J4FH884R9,Balz Nadia
J4FJJ84R3,Vienet Arnaud
J4FJM84RK,Michel Janine
J4FKA84RM,Lötscher Agaei Magdalena
J4FKJ84RR,Morf Bruno P.
J4FLD84RT,Rodriguez Ismael
J4FLQ84R6,Burhin Bryan
J4FLR84RD,Harvison Grant
J4FM484RE,Lamprecht Patrizia
J4FMK84RF,Barmettler Katja
J4FN284RM,Gugger Yanick
J4FND84RR,Bürki Pascal
J4FQ184R4,Maraldi Yan
J4FQ884RP,Wüst Tobias
J4FRA84RF,Harrer Ronny
J4FRU84R9,Freiermuth Marco
J4FSM84RB,Kern Romy
J4FTT84RC,Gysel Moritz
J4FU184RP,Lenggenhager Martin
J4FXE84RK,Monteiro Eduardo Heitor
J4FXX84RN,Mologni Jean-Claude
J4FZD84RF,Bernet Nicolas
J4FZK84R9,Moor Roger
J4FZW84RE,Müller Thomas
J5882S5TL,Pochon Patrick
J588WS5TP,Inauen Patrick
J589XS5T6,Büchel Andrin
J58BUS5T2,Deletage Nicolas
J58HBS5TK,Schmid Josua
J58P5S5TR,Moor Marco
J58P8S5TZ,Senghaas Anja
J58QJS5TU,Roduner Stefan
J58W1S5TW,Berthoud Laurent
J7Z1117YY,Jäger Klaus
J7Z2517YL,Martin Grégory
J7Z3H17YY,Bernabe Sylvain
J7Z4S17Y9,Leriquier Thibault
J7Z4Y17YE,Hemmeler Hubert
J7Z5K17YC,Schläpfer Edwin
J7Z6717YE,Faik Anina
J7Z8U17Y8,Zgraggen Julia
J7Z8Z17YK,Ebner Bernd
J7Z9917YX,Schwaiger Robert
J7ZAY17Y8,Schläpfer Alex
J7ZBM17Y8,Baumann Raphael
J7ZBS17YK,Schmassmann Maria
J7ZGA17Y6,Hinterberger Silvan
J7ZGX17YD,Meier Adrian
J7ZHM17YR,Gaudio Stefano
J7ZJ517Y4,Andermatt Franz
J7ZL517Y2,Brazerol Dominique
J7ZMD17YX,Mauchle Christian
J7ZQG17YC,Cueni Philippe
J7ZRW17YR,Davet Olivier
J7ZTN17YM,Kaufmann Petra
J7ZXH17Y4,Hodel Cyril
J7ZXT17YD,Heutschi Daniel
J7ZZH17YR,Diggelmann Petra
J7ZZJ17YH,Nüesch Sandro
JAD2RHA7X,Darulova Eva
JAD4SHA7N,Wallimann Doris
JAD4UHA71,De Boers Bob
JADMBHA7W,Käppeli Thomas
JADNUHA77,Denervaud Laura
JADXKHA7U,Limberger Raffael
JADZLHA7D,Boutellier Christian
JC51SDCGY,Theler Lars
JC532DCGJ,Bezel Pascal
JC568DCGM,Léchot Stéphanie
JC5C5DCG8,Menitz Hannes
JC5CQDCGA,Widmer David
JC5DBDCGH,Schmassmann Anna
JC5F1DCGA,Krieger Peter
JC5G5DCG4,Stocker Georg
JC5JFDCG2,Zielonka Joerg
JC5JNDCG4,Mettler Henrik
JC5Q4DCGC,Dowling James
JC5S1DCGT,Gutzweiler Jürgen
JC5T9DCGZ,Huwyler Karin
JC5TWDCGM,Acosta Franco
JC5U5DCGF,Birrer Fabian
JC5XBDCG4,Habegger Nico
JC5YUDCG4,Graber Sascha
JFQ426FA5,Strahm Lorenz
JFQ8J6FA3,Zülli Silvio
JFQEQ6FAK,Kyburz Daniel
JFQFF6FAB,Spycher Patrick
JFQP16FAC,Kessler Marco
JFQQN6FA9,Weber Pascal
JFQRJ6FAY,Meier Adrian
JFQTZ6FAX,Tschannen Stefan
JFQX86FA7,Sutter Lorenz
JJ1QW9J2A,Knödler Peter
JK214QKCS,Suler Karel
JK217QKC7,Budliger Patrick
JK21QQKCC,Johner Nicola
JK228QKCA,Liechti Levent
JK23AQKC7,Claudet Maxime
JK23AQKCW,Bayer Dominik
JK23LQKCC,Chiarello Alessandro
JK247QKC4,Lucic Igor
JK253QKCK,Frei Marc
JK25CQKCN,Beck Jeannette
JK26AQKCT,Blöchlinger Yannick
JK277QKCQ,Bigler Mathias
JK27FQKC5,Chal Stéphanie
JK28AQKCR,Finocchiaro Dominik
JK28DQKCZ,Schiavi Carmen
JK28KQKCM,Jud Raphael
JK29DQKC9,Mattes Patrice
JK2A8QKCR,Baertschi Jeremie
JK2ANQKCM,Mantel Marc
JK2BAQKCH,Oegerli Veronika
JK2BJQKCM,Hadengue Bruno
JK2BQQKCR,Studer Andri
JK2CXQKC5,Holdener Andreas
JK2CXQKCU,Burkhard Marco
JK2DXQKCT,Haldenwang Matthias
JK2E5QKCF,Mc Loughlin Karin
JK2E9QKC9,Altermatt Patrick
JK2FFQKCF,Agha Miriam
JK2FPQKC9,Maurer Philippe
JK2HQQKCL,Bucher Marc
JK2HSQKC2,Breitenmoser Till
JK2HXQKCP,Machado Daniele
JK2JCQKCY,Polo Ivano
JK2JQQKCJ,Brunner Martin
JK2JWQKCG,Meyer Nadine
JK2K9QKCS,De Simoni Bruno
JK2KRQKCW,Thelin Cécile
JK2L2QKCA,Rohner Claudio
JK2MUQKCP,Morgenthaler Marina
JK2NKQKC7,Terreni Pascal
JK2NKQKCW,Schinkelshoek Philiph
JK2NWQKCC,Bolis Alessandro
JK2P7QKC8,Salzmann Simone
JK2PWQKCA,Cavelti Roman
JK2Q4QKC3,Schumacher Martin
JK2QBQKCK,Riner Fabienne
JK2R4QKC2,Caporaso Angelo
JK2R9QKCL,Kälin Severin
JK2S4QKCQ,Jeggli Sibylle
JK2S7QKC5,Spieler Gael
JK2S7QKCU,Ferrat Chris
JK2T7QKC4,Gattiker Simona
JK2T7QKCT,Reber Flora
JK2TXQKCD,Aleksic Tihomir
JK2U3QKCK,Schürz Lukas
JK2U7QKC3,Schilter Stefan
JK2UCQKCN,Ehrenberg Gianluca
JK2UYQKC1,Angehrn Tobias
JK2W7QKCQ,Stuber Iris
JK2WFQKC5,Vögeli Thomas
JK2XPQKCG,Fritz Joel
JK2XWQKCY,Aeby Vincent
JK2Y3QKCG,Glutz Patrick
JK2YCQKCJ,Imhoff Alexandre
JK2YDQKCY,Gygli Philip
JK2ZFQKC2,Heun Stefan
JMJ1WLMKA,Amft Alexander
JMJ38LMKA,Lüthold Samira
JMJ4FLMKY,Zumbrunn Leonie
JMJ5YLMKR,Erb Severin
JMJ6ALMK5,Roten Amédée
JMJ6NLMKY,Reinhard Lukas
JMJ85LMK4,Lauener Francis
JMJ95LMK3,Scherrer Patrick
JMJAQLMK4,Schmidt Tobias
JMJBELMK4,Redina Sandro
JMJCNLMKL,Ebneter Pascal
JMJCQLMK2,Brunone Claudio
JMJDXLMK5,Mischol Gianna
JMJE1LMK3,Haverkamp Mark P
JMJEDLMKN,Schmutz Eddy
JMJF8LMKN,Wenger Daniel
JMJGULMK7,Stammbach Dominik
JMJJ3LMK7,Feller Sarah
JMJJ3LMKW,Rossier Michael
JMJK9LMK4,Fässler Françoise
JMJM8LMKG,Baker Vicky
JMJQULMKM,Burtscher Gernot
JMJS4LMK2,Steger Michael
JMJT4LMKQ,Weber Barbara
JMJT7LMK5,Schmidhalter Gillian
JMJUGLMKM,Ferrari Silvia
JMJUNLMKZ,Nahvi Hani
JMJXNLMK7,Bachmann Adrian
JMJXSLMKC,Stalder Benjamin
JMJYDLMKZ,Moser Trudbert
JMJZ3LMKG,Schütz Daniel
JNLK2UNF5,Rechsteiner Gregor
JTWAUXTMY,Buess Marcel
JTWB9XTMY,Schmoutz Alain
JTWBSXTM5,Portmann Daniel
JTWC9XTMX,Intlekofer Roger
JTWERXTMZ,Wasner Morten
JTWGEXTMK,Zimmermann Florian
JTWL3XTM1,Lenherr Karl
JTWP4XTM1,Holliger Daniel
JTWUFXTMT,Henninger Christian
JTWUNXTM6,Cavalli Steve
JTWW4XTMJ,Lerch Simone
JYN1EEY44,Niquille Maurice
JYN59EY4Y,Doerflinger Jean-Baptiste
JYN5FEY4G,Kühschweiger Patrick
JYN6WEY4K,Goldsmith Daniel
JYN72EY4F,Züger Roland
JYN85EY4C,Biegel Simon
JYNAQEY4C,Villiger Michael
