acode,name
L5PR6X5EP,Sinisi Felice
L5PSGX5E5,Oberson Julien
L5PT3X5ES,Hosner Juerg
L5PT4X5EW,Rosset Yolande
L5PUBX5EN,Marilley Laurent
L5PUGX5E3,Maret Michel
L5PWGX5EQ,Funcasta Eric
L5PWKX5EU,White Gary
L5PXDX5EA,Zaugg Annick
L5PXXX5EG,Barras Victoria
L5PYKX5E3,Trotti Jean
L5PZAX5E7,Mezger Stefan
L8M9J38UJ,Savary Nicole
L8MMC38UJ,Bulliard Arnaud
LA9151AQH,Casati Colin
LA91E1AQR,Bürgy Noé
LA91U1AQZ,Jelk Patricia
LA9271AQD,Després Paul
LA92S1AQ6,Ackeret Christian
LA9311AQR,Bach Monique
LA9321AQH,Helbling Alessia
LA94H1AQS,Matviichuk Oleksandr
LA94U1AQW,Moser Alexandre
LA9511AQP,Solioz Anaë
LA9581AQL,Tinguely Patrice
LA9591AQ7,Charriere Damien
LA95H1AQ2,Bossel Chloe
LA9721AQD,Barras Leo
LA98Q1AQJ,Dupasquier Max
LA98R1AQX,Rouiller Samuel
LA9931AQU,Monnard Guillaume
LA99B1AQQ,Murith Amélie
LA9A51AQX,Maradan Ivan
LA9AU1AQJ,Ruchti Emmanuelle
LA9B91AQJ,Tissot Mylene
LA9BF1AQX,Bernasconi Rachel
LA9C31AQK,Tissot Robin
LA9DH1AQC,Deschenaux Arnaud
LA9DT1AQS,Oulevey Damien
LA9E71AQQ,Jeckelmann Emma
LA9EF1AQU,Baeriswyl Laïla
LA9EZ1AQY,Hostettler Nora
LA9GA1AQ1,Scarpati Nolwen Rose
LA9GM1AQN,Monnerat Charles
LA9H31AQF,Schmah Mathieu
LA9H81AQ9,Grosrenaud Paul
LA9HP1AQE,Betrisey Mathias
LA9J21AQ1,Sauterel Auréliane
LA9JZ1AQT,Dupraz Jennifer
LA9LQ1AQ6,Burri Livia
LA9MQ1AQ5,Olivier Caroline
LA9MQ1AQU,Roux Corinne
LA9MZ1AQQ,Savoy Tristan
LA9N71AQH,Verdelet Lucien
LA9NS1AQZ,Descloux Romain
LA9PX1AQ6,Grabowski Michal
LA9PY1AQD,Rapin Elodie
LA9Q81AQP,Laghezza Lucas
LA9QE1AQ2,Borloz Aline
LA9QJ1AQL,Deseyn Thibe
LA9QS1AQ7,Monteiro Albertina
LA9RA1AQF,Rubattel Romain
LA9RT1AQE,Hofer Kurt
LA9RU1AQ9,Loup Sandra
LA9SM1AQB,Nissille Manon
LA9SU1AQ8,Rouiller Marco
LA9TX1AQR,Bovet Loïc
LA9U81AQL,Martinez Loris
LA9U91AQ7,Suard-Henrnandez Janeth-E
LA9W51AQB,Petremand Lolita
LA9WA1AQA,Goncalves Silva Joana
LA9WG1AQ8,Michaud Timothé
LA9WQ1AQK,Fernandez Melina
LA9X61AQ1,Ringgenberg Fritz
LA9X91AQT,Maregrandz Andrea
LA9YR1AQ7,Pittet Julie
LA9ZD1AQF,van der Reijden Hugo
LA9ZK1AQ9,Girard Carine
LA9ZW1AQE,Tentoche Chloé
LDYFKPDB2,Dupont Lauranne
LF32FHFLU,Sigrist Frédéric
LF383HFLC,Ramos Yannick
LF3AXHFLR,Kilchoer Bertrand
LF3BAHFLC,Franca Alessio
LF3D5HFLB,Gerber Antoine
LF3F6HFLP,Richard Marc
LF3GQHFLH,Bongard Nicolas
LF3GYHFLZ,Cattin Odile
LF3H3HFL3,Baeriswyl Amaelle
LF3JGHFLR,Maag Simon
LF3M9HFLL,Delachaux Aline
LF3TJHFL6,Cretton Roxane Titiyo
LF3XJHFLR,Sudan Maude
LF3ZDHFL3,Schneuwly Stephane
LJC1ZBJHM,Vaucher Beatrice
LJC3DBJHM,Bossel Emilie
LJC5ABJHC,Overney Lisa
LJC7BBJH3,Teixeira Alves Raul Manue
LJC9UBJHR,Forcella Thomas
LJCB2BJHY,Baillard-Aymon Madeleine
LJCFPBJHG,Barras Adele
LJCG4BJHK,Bussard Roxane
LJCNWBJHQ,Thorimbert Léna
LJCSFBJHG,Morard Nolwenn
LJCSJBJHJ,Gapany Adrien
LJCT5BJHE,Ecoffey Stéphane
LJCTPBJH9,Corpataux Nadia
LJCYJBJHD,Mauron Nicole
LNR286NX9,Lattion Esteban
LNR4G6NXE,Reichenbach Axel
LNR5J6NXR,Saudan Charles
LNR5K6NXH,Widmer Mary-Lou
LNR756NXL,Wicky Diane
LNR976NXG,Débaz Anaïs
LNRA26NXD,Fowler Hannah
LNRAU6NX4,Krebs Charline
LNRBE6NXK,Soltane Mehdi
LNREK6NXX,Molleyres Sohan
LNRHR6NXR,Decroux Cédric
LNRN56NXU,Thiemard Julie
LNRP76NXP,Dubuis Olivier
LNRQB6NXC,Mohamadi Leo
LNRSF6NX1,Aebischer Julien
LNRUC6NXF,Piccand Andreia
LNRXL6NX6,Gremaud Damien
LTU9BLT8A,Maisse John
LTUCHLT8T,Da Costa Pedro
LTUE7LT8A,Jaquet Mélanie
LTUFTLT8A,Burnet Eric
LTUHPLT85,Stich Tobias
LTUMZLT8A,Spicher Nicole
LTUSTLT8T,Tercier Gaetan
LTUZWLT85,Ribeiro Christophe
LWK8U9W67,Bapst Ysaline
LWKN89W67,Burnier Sven
LWKQX9W6Y,Genilloud Ophelie
LWKR59W6K,Romanens Elsa
LWKW79W6C,Lehmann Flavia
LZ44HUZS3,Oliveira Neves Loïc
LZ48CUZS9,Marro Armand
LZ499UZSS,Demierre Brendan
LZ4CMUZSR,Simon Paul Lucky
LZ4DAUZST,Andrey Emma
LZ4DTUZS3,Tafani Leo
LZ4EAUZSS,Othenin-Girard Charlotte
LZ4FAUZSR,Pipolo Nunziatina
LZ4MDUZSS,Savary Elodie
LZ4TUUZS7,Fleury Justine
M3Q4223AU,Cuerel Guy
M4X43W4NJ,Frossard Romain
M4X4NW4NX,Rimensberger Fredy
M4X83W4NF,Chervet Roland
M4X9DW4N7,Bertschy Christophe
M4XDWW4NK,Liaudat Colin
M4XF5W4NC,Tercier Michel
M4XKGW4N4,Kolly Jacques
M4XM8W4ND,Tesfamariam Solomon
M4XNRW4N2,Moret Patrick
M4XW5W4NR,Rauber Tanja
M4XX5W4NQ,Nuoffer Julien
M6JC476KW,Millasson Steve
M9D12597H,Schindler Fabien
M9DD5597S,Guanter Xavier
M9DJJ5971,Robadey Clovis
M9DT6597S,Austinat Volker
M9DY95971,Mauron Frank
MBZ4NTBYH,Uldry Melisande
MBZ9CTBY8,Giacobino Claire-Lise
MBZAPTBYL,Richoz Beat
MBZGKTBYL,Ney Sylvain
MBZM1TBY8,Zahirovic Léonie
MBZZ4TBY8,Schneider Matheo
MC13TZC2F,Jentzen Reinhold
MC1FZZC2Z,Seydoux Roger
MC1J6ZC2A,Feusier Alexandra
MC1JDZC28,Calame Nicolas
MC1SBZC2Y,Joye Malik
MGEBENG56,Morard Mathilde
MGEKANG5B,Moser Hanspeter
MKH2PDKJZ,Andrey Marthe
MKH3QDKJN,Kolly Kévin
MKHAYDKJ2,Cesselli Luca
MKHBGDKJL,Jacquod Camille
MKHEBDKJD,Bifrare Alain
MKHF2DKJT,Macheret Lucile
MKHLHDKJZ,Luethi Beatrice
MKHPUDKJZ,Konrad Jonas
MKHSUDKJ7,Ambrosini Coralie
MKHT3DKJY,Gremaud Sophie
MKHWUDKJS,Progin Silvia
MM61XQMWH,Bossel Jean-Noël
MM64AQMWW,Murith Annie
MM653QMWL,Favre Karine
MM67XQMWB,Denervaud Chiara
MM689QMWG,Bertherin Pierrick
MM68JQMWX,Gremaud Yohan
MM6GHQMW3,Jelk David
MM6LPQMWT,Bapst Margaux
MM6Q3QMWP,Yerly Emma
MM6X7QMW1,Scyboz Florian
MRL3RJRFR,Krattinger Céline
MRL7PJRFK,Fischer Victoire
MRL7RJRFN,Grand Julie
MRLETJRFG,Brügger Frédéric
MRLKSJRFR,Grandjean Matteo
MRLLUJRF4,Yerly Lena
MRLS6JRFK,Progin Noam
MUW2YAUMP,Tireford Léa
MUW68AUM9,Castella Clara
MUW7WAUM6,Andrey Angèle
MUWB1AUM1,Liaudat Christophe
MUWPAAUM6,Beaud Lucas
MUWR6AUME,Goncalves Antunes Carolin
MUWUKAUML,De Gotterau Julie
MYS1F8YZJ,Schmah Lisa
MYS1S8YZX,Hofer Mylene
MYS3B8YZX,Grivel Robin
MYS6Q8YZM,Kolly Christian
MYSA38YZN,Gapany Davy
MYSCX8YZD,Castella Didier
MYSDM8YZR,Gothuey Brigitte
MYSE18YZA,Borcard Emma
MYSMJ8YZQ,Gremion Laurane
MYSN18YZX,Dumas Alysson
MYSS78YZD,Ecoffey Clemence
MYST28YZH,Minnig Maëlle
MYSTD8YZM,Buchs Zoé
N2GJJS21M,Juillerat Antoine
N2GZUS21K,Morard Quentin
N4X1PW4NK,Pluriel Sylvie
N4X2MW4NR,Pittet Didier
N4X2RW4NM,Paradis Jeanne
N4X4PW4NH,Charriere Yanick
N4X52W4N5,Tissot Julia
N4X6WW4NX,Alves Cardoso Helena Sofi
N4X85W4NP,Magnin Giliane
N4X8JW4N4,Straumann Jacques
N4X8MW4NL,Heim Karl
N4XAXW4N4,Charriere Maximilien
N4XBHW4N4,Gothuey Timothé
N4XD3W4NY,Tireford Lara
N4XDWW4NJ,Caille Marie-Therese
N4XEFW4ND,Mraz Patrik
N4XFUW4NT,Dos Santos Renato
N4XH2W4NB,Beirao Pinto Filipe
N4XHCW4N8,Currat Elise
N4XKBW4NN,Pittet Elisa
N4XKGW4N3,Perrottet Didier
N4XL1W4NH,Oberson Justin
N4XLGW4NR,Andrews Malcolm
N4XLTW4NZ,Gavillet Benjamin
N4XM7W4N8,Dumont Erine
N4XQTW4NU,Boschung Matias
N4XR1W4NB,Vial Magali
N4XRLW4NA,Berthoud Tais
N4XS2W4N7,Vaudan Coralie
N4XSHW4NC,Domingues Blanc Dylan
N4XWWW4N7,Galley Simon
N4XX3W4NE,Magnin Gilles
N4XXQW4N9,Savary Julie
N4XYEW4N9,Kilchoer Daniel
N4XZEW4N8,Magnin Noah
N5P4PX5EP,Bovigny Jacques
N5P7CX5E1,Morel Bernard
N5P84X5EQ,Kolly Meinrad
N5PBDX5E5,Zbinden Josef
N5PDJX5EP,Lehmann Valérie
N5PK6X5E5,Pipoz Raphaelle
N5PLEX5EN,Deschenaux Amandine
N5PLXX5E1,Tissot Jean-Marc
N5PMZX5EH,Muia Jane
N5PP9X5E3,Magnin Olivier
N5PU4X5E4,Romanens Charlotte
N7B2PE7D5,Butty Marie-Jeanne
N7B6HE7DK,Scyboz Maxime
N7B7QE7DE,Gothuey Julie
N7B9UE7DL,Pugin Néo
N7BDQE7D8,Morard Fabienne
N7BDUE7DA,Tavazzi Jean-Paul
N7BETE7DL,Mottet Raphael
N7BGME7DH,Eben Warren Jack
N7BKSE7D7,Durrett Emma
N7BMWE7DL,Charlier Luca
N7BNAE7DD,Vogler Nine
N7BPHE7DQ,Wittwer Erich
N7BRXE7DN,Balmer Isabelle
NA92D1AQL,Boyer Camille
NA92U1AQ7,Michel-Heimo Liliane
NA93B1AQU,Bangerter Mireille
NA9841AQ8,Baechler Manon
NA9911AQJ,Bertschy Elina
NA99K1AQX,Charriere Laetitia
NA9A31AQK,Progin Louise
NA9AL1AQA,Vallotton François
NA9BX1AQB,Pasquier Brigitte
NA9DW1AQ9,Pierret Philippe
NA9JQ1AQ6,Masmejan Charlotte
NA9N11AQU,Marro Amaëlle
NA9Q71AQC,Rusca Timoté
NA9TU1AQ5,Vallélian Lola
NA9TU1AQU,Seydoux Lisa
NA9X31AQ4,Overney Gaelle
NA9XZ1AQD,Lechner Cherubini Gabriel
NC11DZC2P,Bugnard Mélina
NC12AZC2G,Deillon-Carrel Marie-Jose
NC13LZC22,Corminboeuf Nathan
NC13XZC24,Oberlin Monika
NC13ZZC2L,Decurnex Nathan
NC149ZC2Y,Pinto Ricardo Lucas
NC14FZC2G,Hediger David
NC157ZC2B,Fontaine Nathan
NC16SZC23,Naeher Nadine
NC17SZC2R,Wuillod Didier
NC18RZC29,Sahin Kasmet
NC1A5ZC29,Magne Yannick
NC1D3ZC2K,Piguet Mathieu
NC1D7ZC23,Barcellini Olivier
NC1DCZC2N,Currat Théo
NC1ETZC2S,Caille Elia
NC1FAZC2S,Hausler Kate-Daphné
NC1G2ZC2U,Muller Dimitri
NC1HJZC26,Vythelingum Jonah
NC1JZZC2U,Menoud Max
NC1KFZC2P,Rime Damien
NC1L4ZC2G,Schafer Angelo
NC1MDZC2T,Geiser Christophe
NC1NJZC2P,Ragno Renato
NC1P7ZC2G,Walzinger Florian
NC1Q4ZC2B,Ramos Melissa
NC1QCZC2A,Conforto Galli Martino
NC1RHZC26,Moretto Beatrice
NC1T8ZC2N,Jaquet Aurélie
NC1TLZC21,Perroud Aline
NC1TZZC2K,Hügli Paul
NC1WSZC2R,Zaugg Maxime
NC1X9ZC2U,Pache Daniel
NC1ZGZC26,Gingins Sophie
NF33WHFL7,Coudete Adriana
NF38FHFLM,Beyeler Rachel
NF3D9HFL3,Delabays Arnaud
NF3HCHFL4,Fragniere Remi
NF3P9HFLG,Zosso James
NF3Y5HFLK,Zurcher Adrien
NF3YRHFLB,Pilet Chantal
NGE8UNG5G,Lutzelschwab Luc
NGEAYNG5G,Schneuwly Felix
NGEGFNG5G,Girard Damien
NKH81DKJK,Sciboz Eve
NKHA3DKJK,Nicolet Samuel
NKHA7DKJ3,Barhoumi Ilian
NKHJNDKJP,Joliot Thomas
NKHS6DKJ4,Ruffieux Benjamin
NKHXBDKJP,Grognuz Vincent
NKHYUDKJP,Vincens Pierre
NM617QMWW,Pagliaro Nicola
NM63AQMW7,Marti Roger
NM647QMWT,Chardonnens Arno-Celestin
NM66AQMW4,Simon Claude
NM67ZQMWY,Krattinger Olivia
NM69PQMWF,Marmier Léa
NM6D7QMWD,Castrischer Matthias
NM6DXQMW4,Marro Ernest
NM6JQQMWJ,Siggen Meline
NM6KUQMWR,Barras Noémie
NM6NKQMW7,Knoerr Jérémy
NM6NWQMWC,Jonin Tatiana
NM6P6QMWK,Romanens Elodie
NM6QPQMWN,Gimenez Arnaud
NM6WFQMW5,Russenberger Luca
NNRRE6NXY,Scyboz Jérôme
NRL17JRF9,Jaquier Aude
NRL1DJRFC,Rossi Claude
NRL3AJRF9,Marthe Denis
NRL3QJRFC,Garate Lameiras Santiago
NRL4KJRF3,Pharisa Olivier
NRL5MJRFT,Meichtry Tim
NRL64JRFP,Charriere Florence
NRL7NJRFY,Kingue Warren
NRL87JRFR,Varagnat Leo
NRLAQJRFU,Fernandez Thibault
NRLBDJRFR,Sada Alma
NRLBEJRF5,Calame Marie
NRLCTJRFH,Vallotton Christelle
NRLDDJRFP,Beaud Yolande
NRLE5JRFH,Blättler Martina
NRLFFJRFH,Egger Jonathan
NRLGMJRFB,Pugin Alessia
NRLHUJRF7,Niclasse Deborah
NRLJAJRFB,Metraux Valérie
NRLKFJRFC,Dormond Stéphanie
NRLKJJRFF,Corbaz Rebecca
NRLLEJRFK,Weber Antoine
NRLM9JRFS,Chappuis David
NRLNDJRFF,Lukacsy Emma
NRLNJJRFC,Labalec Anais
NRLPBJRFN,Devaud Sara
NRLQCJRFT,Schindler Manou
NRLQKJRF6,Poujoulat Muriel
NRLR4JRFT,Palumbo Lydia
NRLRQJRFD,Droux Noa
NRLSAJRFY,Vonlanthen Pascal
NRLSTJRFX,Voltz Myriam
NRLSXJRFG,Dossard 2404
NRLTRJRFP,Oulevey Ombeline
NRLUTJRF6,Paradis Daniel
NRLW2JRFX,Fleury Nicolas
NRLWNJRFY,Rayroud Christopher
NRLXXJRFB,Hapka Paul
NRLYHJRFB,Christe Romain
NRLZ5JRFS,Castella Anaïs
NTU11LT8B,Castella David
NTU3RLT8K,Cathélaz Alain
NTU65LT8Q,Despres Elia
NTU83LT8D,Barras Julie
NTUBSLT8T,Pasquier Tristan
NTUC1LT8P,Lantier Sacha
NTUESLT81,Kaltenrieder Margrit
NTUKCLT8T,L'Homme Maxime
NTULELT8E,Wicht Ghislaine
NTULLLT8F,Krahenbuhl Leo
NTUNQLT8B,Mooser Orest
NTUPSLT8F,Paulos Farto Kevin
NTUSTLT82,Borcard Sébastien
NTUT2LT8U,Theules Olivier
NYS7A8YZA,Murith Lucie
NYSB98YZJ,Sciboz Guillaume
NYSDH8YZC,Decroux Fabrice
NYSKL8YZY,Tissot Chantal
NYSN28YZM,Durgnat Jacques
NYSQ88YZP,Bertschy Noe
NYSWA8YZA,Offner Morgan
P15JX41GF,Vanden Broeck Melvyn
P8MDY38UR,Turberg Adrien
P8MEN38UY,Boschung Lisa
P8MFG38UK,Rapp Sylvie
P8MJW38U7,Maeder Aurélie
P8MXB38UT,Aguettand Piemontais Matt
P9DB3597G,Grandjean Johann
P9DGK597G,Brasey Eric
P9DHX5979,Corminboeuf Patricia
P9DJQ5973,Castella Montaine
P9DL15974,Correia Figueiredo Andrei
P9DNS597U,Rhême Bord Micheline
P9DXR5973,Grand Vanessa
P9DZA5979,Castella Joseph
PLA5KCL3G,Balmat Lilian
PLABUCL32,Cardeal Sonia
PLAK7CL34,Volet Patrick
PLAPYCL3M,Scheder Joël
PLAS8CL37,Esseiva Camille
PP817FPTF,Oberson Coralie
PP85SFPTT,Gomez Chantal
PP886FPTR,Gremion Claude
PP8R1FPTT,Pasquier Jean-Claude
PP8RMFPTD,Butty Romain
PQ78KGQ9A,Curty Catherine
PUW1PAUMG,Tornare Germain
PUW8EAUM6,Tercier Maite
PUWA9AUM6,Raemy Marion
PUWJGAUMP,Waeber Hanspeter
PXF8TKXRN,Buchs Rahel
Q2G96S21G,Brito Silva Iara Alexandr
Q2G99S21J,Macheret Lucile
Q2GADS216,Irrausch Nicolas
Q2GAZS214,Santos Amadeu
Q2GBPS21B,Gîllon Camille
Q2GFQS213,Ducret Rachel
Q2GGYS21D,Schouwey Yoann
Q2GJHS214,Waeber Claude
Q2GLHS212,Bonnet Claude-Alain
Q2GP1S21L,Bochud Colin
Q2GSRS21T,Brütsch Andreas
Q2GWKS213,Cunha Ferreira Eduarda
Q2GWYS21T,Bohn Pascal
Q5P1KX5E6,Raboud Emilien
Q5P7AX5E5,Volery Yan
Q5P7AX5EU,Decotterd Clemence
Q5P7YX5EQ,Pasquier Loïc
Q5PB8X5ES,Matos Santos Tatiana
Q5PFLX5E2,Bossy Sacha
Q5PH1X5E1,Surdulli Blerim
Q5PJRX5EZ,Bettex Daniel
Q5PPCX5EU,Chatton Maxime
Q5PS1X5EF,Vial Clémence
Q5PU5X5EX,Spycher Fabrice
Q5PZYX5EN,Villoz Eliott
Q7B14E7DX,Fuchs Noemie
Q7B1LE7DJ,Raemy Nicolas
Q7B24E7D7,Prin Muriel
Q7B24E7DW,Gomes George
Q7B2ZE7DC,Favet Laurence
Q7B3XE7DJ,Tschannen Sabrina
Q7B3YE7DX,Pedotti Paolo
Q7B41E7DH,Chambettaz Lucie
Q7B4GE7DR,Schmidt Christiane
Q7B5EE7DE,Lalou Thomas
Q7B5LE7DF,Brauch Marie-Laure
Q7B5UE7DM,Scala Amaelle
Q7B65E7DZ,Kern Loane
Q7B6CE7DR,Brodard Capucine
Q7B6HE7DH,Schuwey Guillaume
Q7B7LE7DD,Souron Stephanie
Q7B7YE7D4,Overney Nessim
Q7B8YE7D3,Weber Lana
Q7B9EE7DA,Fellay Noah
Q7B9FE7D8,Gapany Hélène
Q7B9LE7DB,Schwander Stolz Caroline
Q7B9PE7DK,Menoud Sarah
Q7BA2E7D1,Pratley William
Q7BAAE7DN,Volery Valentine
Q7BAJE7D3,Jaquet Mathilde
Q7BBZE7D3,Pasquier Julie
Q7BCDE7DT,Reich Brigitte
Q7BCQE7D6,Fontana Thibaud
Q7BCRE7DD,Souto Iris
Q7BDHE7DZ,Meyer-Clément Véronique
Q7BDME7DH,Morceli-Bühler Patricia
Q7BE5E7DK,Rouiller Romain
Q7BEGE7DA,Paqarizi Blerina
Q7BERE7DB,Yerly Lisa
Q7BEXE7D8,Questier Aubin
Q7BFCE7DB,Allemand Serge
Q7BFHE7D8,Kolly Pierre-André
Q7BFRE7DA,Perrenoud Fanny
Q7BGDE7DP,Dubuis Léa
Q7BGNE7DL,Gobet Papaux Carole
Q7BGQE7D2,Gonin Guillaume
Q7BHBE7DY,Chassot Amelie
Q7BJ1E7D2,Denervaud Cynthia
Q7BJWE7DL,Carrel Noah
Q7BKHE7D3,Stidel Frédéric
Q7BKQE7DN,Reis Diana
Q7BL9E7DW,Prin Mae
Q7BLAE7DC,Javel Louan
Q7BM3E7D8,Gremaud Corentin
Q7BM8E7DK,Hoel Christophe
Q7BMTE7DA,Moret Valentin
Q7BN8E7DJ,Winiger Ivan
Q7BNZE7DG,Veri Maxime
Q7BPNE7DC,Metraux Natan
Q7BQDE7DF,Borcard Clara
Q7BQHE7DM,Maregrandz Rossano
Q7BQWE7DE,Ruffieux Yves
Q7BRYE7DY,Devaud Loula
Q7BS4E7D6,Monnard Eric
Q7BSDE7DD,Monney Juliette
Q7BT1E7DH,Ebneter Lukas
Q7BTTE7DZ,Joye Damien
Q7BUEE7DE,Quartenoud Patrick
Q7BULE7DF,Walt Maxime
Q7BW7E7D6,Merçay Sarah
Q7BWLE7DD,Gasser Justine
Q7BWYE7D4,Gobet Leo
Q7BWYE7DT,Dubois Lilou
Q7BXKE7D2,Purro Matteo
Q7BXPE7DL,Berset Jeanne
Q7BYSE7DF,Grangier Nadine
Q7BZAE7D5,Bruderer Monique
Q7BZNE7DY,Streich Daniel
Q7BZYE7DQ,Dormond Marion
QA91P1AQW,Fasel Claudine
QA9251AQB,Krattinger Jean
QA94P1AQ4,Gurtner Noah
QA96G1AQ4,Romanens Noe
QA97Z1AQB,Cotting Aurélie
QA99U1AQM,Oberson Mathis
QA9CJ1AQ5,Mauron Ophélie
QA9FL1AQ9,Schneuwly Simon
QA9H51AQL,Cuennet Justin
QA9LK1AQB,Camponovo Reto
QA9MU1AQ9,Lucana Bianca Elisa
QA9NB1AQW,Dupasquier Gérard
QA9NX1AQS,Gerber Damien
QA9PT1AQB,Buchs Adrien
QA9Q61AQ3,Tercier Jade
QA9QH1AQ1,Charriere Bernard
QA9S61AQQ,Gut Alain
QA9UP1AQ3,Moulin Norbert
QA9US1AQN,Chollet Léon
QA9WC1AQ5,Moray Viki
QA9WP1AQQ,Roux Alexia
QA9Y91AQN,Murith Elyne
QA9ZG1AQP,Nicolet Mathieu
QDY4FPDBF,Tercier Chloé
QDYMTPDBJ,Pauchard Lucie
QF31UHFLB,Seydoux Amélie
QF35THFLJ,Morchetti Maurane
QF36HHFLY,Stempfel Jacqueline
QF39WHFLN,Cochard Simon
QF3CHHFLL,Pauchard Emma
QF3J1HFLC,Aerschmann Mateo
QF3Q2HFLR,Progin Emilien
QF3QCHFLH,Cotting Florent
QF3QEHFLZ,Charlier Samuel
QF3RUHFLA,Gendre David
QF3UHHFLZ,Yerly Eva
QF3UMHFLH,Flueck Joelle
QF3YEHFLR,Gschwind Loan
QJC2UBJHT,Baghin Fabio
QJC4PBJHT,Oberson Emma
QJC8BBJHM,Fragniere Fantine
QJC9MBJHW,Jost Colin
QJCDFBJH1,Perroud André
QJCM1BJHS,Sansonnens Aloïs
QJCT6BJHP,Meier-Brändle Bernadette
QJCU1BJHK,Python Alyssa
QJCX3BJHQ,Buntschu Julie
QJCZKBJH4,Girard Martin
QM62RQMWM,Obserson Julien
QM67WQMW7,Cardinaux Bertrand
QM6CUQMW7,Magnin Guy
QM6EBQMWT,Kubski Xavier
QM6FUQMWT,Perry Cameron
QM6LBQMWM,Baeriswyl Sylvie
QM6P3QMWM,Dubey Romain
QM6S2QMW7,Bulk Peter
QM6WWQMW7,Roulin Jordane
QNR3H6NX9,Beaud-Urfer Anne-Lise
QNR8S6NXU,Decotterd Alicia
QNR966NX5,Varenne Manon
QNRD76NX7,Vial Marion
QNRKT6NXQ,Degoumois-Laurent Nicole
QNRNQ6NX9,Morel Félicie
QNRPN6NX1,Millasson Maëlle
QNRQR6NXD,Maillard Delphine
QNRRR6NXC,Glannaz Marcel
QNRTY6NXE,Dubey Danièle
QNRW56NXG,Gremaud Chantal
QNRXZ6NXK,Ruffieux Laetitia
QNRYS6NX4,Veri Céline
QTU1ALT8R,Monney Jeremy
QTU22LT8T,Chenaux Luca
QTU2JLT86,Blanc Sam
QTU3FLT8R,Sturny Noa
QTU58LT87,Heiniger Jacques
QTU5FLT8P,Lambelet Caroline
QTU6ZLT8S,Dousse Christian
QTU7DLT84,Dautreppe Patricia
QTU8TLT8J,Borcard Julie
QTUA3LT8X,Lussato Juliette
QTUCELT8K,Chammartin Jean-Claude
QTUEGLT8U,Pasquier Vincent
QTUEULT8Q,Schneider Raphaël
QTUF9LT8Q,Seydoux Léane
QTUFRLT8U,Roulin Séverine
QTUFYLT8Y,Gerber Manon
QTUGBLT8N,Dubuis Robin
QTUGPLT81,Bruelhart Guillaume
QTUH7LT89,Maret Nathalie
QTUHELT8F,Currat Arthur
QTUJRLT81,Guillet Agnes
QTULMLT8T,Noyer Cédric
QTULTLT86,Gallay Steve
QTUMTLT85,Cotting Alyssa
QTUMTLT8U,Scherrer Olivia
QTUNJLT8Z,Christen Peter
QTUNMLT8R,Varagnat Michaël
QTUP2LT86,Bays Jean-Michel
QTUP5LT8T,Jungo Justine
QTUQJLT87,Vouillamoz Emile
QTURDLT89,Chanez Denis
QTURPLT8F,Mischler Martin
QTURYLT8M,Bill Jan
QTUSKLT8K,Garcia Gasparrino Matis
QTUT9LT8C,Raboud Erika
QTUTNLT8S,Tramaux Steven-Gaël
QTUU8LT87,Schönfeld Nathalie
QTUWTLT8K,Morel Céline
QTUX2LT8N,Grandjean Loris
QTUXZLT81,Savary Lomee
QTUZSLT89,Gremlich Sandrine
QTUZYLT8E,Almeida Mélanie
QWK1K9W6A,Wicht Christophe
QWKT79W6A,Seydoux Laurent
QZ473UZSR,Cueni Peter
QZ4BTUZSP,Favre Sébastien
QZ4HGUZSB,Scyboz Laetitia
QZ4LXUZS5,Ody Marcel
QZ4PHUZSR,Schaller Anita
QZ4RQUZSK,Bürgisser Yannick
QZ4ZBUZSK,Dietrich Léon
R3QCG23A5,Kolly Stéphane
R3QD423A7,Moret Noa
R3QJG23AN,Fragniere Ursula
R9D245979,Pauchard Bruno
R9D4Y5979,Mauron Gérard
R9DSP597S,Descloux Eric
RGE41NG5A,Villoz Guillaume
RGE8RNG5H,Perrottet Lucie
RGEC7NG5C,Eichenberger Romain
RGEHBNG52,Gothuey Sam
RGEHLNG5L,Ferrari Silvana
RGESMNG5R,Deleze Bastien
RGEUANG53,Schaller Damien
RGEWNNG55,Lea Damien
RGEZZNG54,Rérat Jacques
RH23TYHC5,Muzzolin Laurène
RH2CDYHCN,Genoud Remi
RP8MEFPTU,Clement Jean-François
RRL1MJRFT,Castella Serge
RRL35JRF6,Fischer Léonard
RRL45JRF5,Beintner Markus
RRL5GJRFJ,Bosson Julien
RRL6HJRFA,Beaud Simon
RRL7PJRFF,Deforel Franck
RRLCWJRFL,Moser Fredy
RRLD9JRF8,Juillerat Romain
RRLNQJRFD,Gremaud Maxime
RRLNYJRF6,Coquoz Jean-Luc
RRLWPJRFF,Ruffieux Vincent
S2GGNS21J,Suand Florence
S2GJWS21J,Neuhaus David
S2GXPS21J,Sulliger Eloi
S2GY4S21N,David Olivier
S8M1X38UT,Vincens Louise
S8M3H38U3,Schneeberger Dominique
S8M7P38U5,Maillard Marion
S8MNX38U7,Thiémard-Wolhauser Jeanin
S8MPX38U5,Telfser Alexis
S8MQU38UY,Charriere Cindy
S8MWB38UR,Bachelier Ezio
S8MYK38UY,Glasson François
SDY2HPDB3,Morel Vincent
SDY5UPDB4,Mader Christian
SDY69PDBT,Tercier Solana
SDY7FPDBA,Menoud Leonie
