acode,name
XAJSJ6AAX,Agius William
XAJT96AAF,Zobrist Tobias
XAJTW6AA9,Eichenberger Anita
XAJUU6AAD,Almeida Nuno
XAJYG6AAD,Kamber Emma
XD13CCDDJ,Rutz Stefan
XESLGYEER,Kuonen Adrian
XFW2LUFFH,Bloesch Raphaël
XFW3CUFFT,Hochuli Christoph
XFW85UFF7,Kofler Justus
XFWBAUFFL,Ruggeri Lionello
XFWDGUFFA,Müller Columbus
XFWGZUFFM,Hall Katherine
XFWN9UFFT,Schmutz Dominik
XFWQRUFFU,Cabrera Sabrina
XFWQYUFFY,Sturzenegger Michael
XFWSRUFFS,Cannevel Alexandre
XFWSYUFFW,Michea Maëlle
XFWUAUFFY,Mattioli Vittorio
XFWXGUFFM,Skylaki Laura
XFWYNUFFY,Sures Reinhard
XJQG93JJX,Cencigh Maurizio
XL6Q4MLLJ,Spiegel Patrick
XN87EPNN4,Lächele Elina
XN88TPNNG,Altherr Dominik
XN8BLPNNJ,Selbherr Christof
XN8JMPNN3,Fringeli Gaudenz
XN8NAPNNR,Shimada Kenji
XN8TZPNNR,Shum Hoi-Yan
XWL8CRWW6,Pagan Olivier
XWLJMRWWH,Wyniger Raphael
XZE3PGZZD,Lu James
XZE81GZZW,Bertin Dieter
XZEHGGZZ1,Piosik Petra
XZELKGZZQ,Ashford Emma
XZEQSGZZA,Jacomet Guido
XZEWXGZZ9,Allitt Nicki
Y9CSEJ99L,Stebler Alessandro
YH98YAHH2,Hopf Jörn
YH9AJAHH2,Peris Felipo Francisco Ja
YH9BFAHHN,Yates Mike
YH9KEAHHN,Meier Olivia
YH9LEAHHM,Wisti David
YH9RCAHH5,Enzmann Ralf
YH9Z1AHHA,Weisskopf Yves
YURHLNUUN,Hatrick David
YXU41TXXY,Mett Thomas
YXU6ETXXU,Jost Patric
YXU6HTXXY,Lizarraga Vicente
YXU91TXXT,Fernndez Valzania Arianna
YXUAWTXXF,Marquardt-Wenger Erika
YXUC4TXX7,Fitzpatrick Rory
YXUDHTXXK,Iberg Raphael
YXUEYTXX7,Lang Kaspar
YXUFMTXX7,Schneitter Simon
YXUG1TXXF,Vollmeier Camillo
YXUGQTXXC,Wipfli Raphael
YXUJTTXX5,Fisher Peter
YXUJYTXXR,Guldimann Roger
YXUM5TXXT,König Kurt
YXUUQTXX5,Brunner Boris
YXUX7TXXF,Hunziker David
YXUXKTXXC,Dizdari Eva
YXUYXTXX5,Geuss-Poltera Katharina
YY5AA1YYR,Nafzger Robert
Z2D5M922J,Rust Markus
Z2D74922E,Blättler Beat
Z4T6AE44U,Passera Anna
Z4T95E443,Di Pilla-Platel Murielle
Z4TDXE44U,Houzvicka Michael
Z4TGHE44S,Stojanovic Danilo
Z4TSYE444,Kunz Patrick
Z4TXSE44C,Ferrer Aleix
ZAJ9X6AAY,Wiesmann Marion
ZAJB36AAX,Tschan Kathrin
ZAJM76AA5,Heer Dominik
ZC71DQCC6,Knup Alexander
ZC7UXQCCX,Juri Paola
ZFWAHUFFZ,Berz Tamara
ZFWMUUFF2,Lüscher Daniel
ZJQ5B3JJF,Ryter Christian
ZJQZD3JJW,Steinegger Heinz
ZKA7FLKK3,Avcik Tekin
ZKABYLKKB,Gampp Lena
ZKAFGLKKY,Reichen Andrea
ZMF9EXMMC,Robert Gautier
ZMFEGXMMC,Vuillaume Célien
ZMFZMXMM4,Morris David
ZN8MWPNNX,Wyss Claudio
ZTN7YSTTC,Graber Peter
ZY5AN1YY5,Wymann Rolf
ZY5DF1YYP,Berbett Marie-Pia
ZY5H11YY7,Zacarias Nadja
ZY5TB1YYP,Degonda Heinz
