acode,name
2HB7MPKH,Ammann Markus
2HB7Q3K2,Christ Remo
2HB8L3K3,Soder Claudia
2HB92PKL,Hiller Urs
2HBBQ3KG,Meier Hans Peter
2HBCH3KK,Empl Andreas
2HBEGSKQ,Berglas Danuta
2HBH33KM,Chowdhury Robin
2HBHF3K9,Gheller Patrick
2HBJK3KP,Bruns Wolfgang
2HBKN3K8,Lanz Sandy
2HBKU3KG,Badertscher Silas
2HBLS3KC,Andos Teri
2HBNS3KA,Kuder Michael
2HBPJ3K4,Pugliese Christian
2HBQE3K9,Töpperwien Maya
2HBRA3KM,Heinzelmann-Hauff Christa
2HBRCHKQ,Dunaj Lucyna
2HBTW3KR,Geissler Johannes
2HBU13K7,Lüchinger Daniel
2HBU6HKF,Gygli Walter
2HBUDPKU,Suter Therese
2HBUWSK1,Otter Stefan
2HBUZ3KP,Droz Ariane
2HBWL3K4,Wanner Claude
2HBWQ3K2,Meister Daniela
2HBWWPKR,Schläpfer Ursi
2HBYQ3KP,Schütz Mirjam
2HBZS3KU,Kubli Ursina
2HBZXSKS,Fattini Gabriela
2JDYNE6U,Boesch Andreas
2K74DFW3,Bärlocher Christian
2K74ZFW1,Rüegg Walter
2K77JFWM,Fehr Matthias
2K787FWE,Jenni Samuel
2K79MFWC,Jordi Büttiker Cécile
2K7AKFW9,Hund Christine
2K7E8FWC,Franco José
2K7FQFWC,Maag Franz
2K7HTFW6,Hauenstein Roger
2K7JAFWU,Federspiel Heike
2K7LZFWY,Ruch Samuel
2K7MFFW4,Glaeser Lutz
2K7NTFWP,Ammann Barbara
2K7PKFWJ,Moggi Gabi
2K7PXKW8,Kurcz Robert
2K7SXFWZ,Notter Beat
2K7TAFWK,Nievergelt Livio
2K7TDFW3,Hänggi René
2K7WJFWM,Franken Thomas
2K7XQFWQ,Eggerschwiler Sonja
2K7XXFWU,Cunningham Peter
2K7YEFWQ,Béguelin Peter
2K7ZHFWT,Oswald Manfred
2LH68BR9,Timell Hans
2LH7YURX,Zünd Michael
2LHESBR1,Hofmann Elvira
2LHF6BR1,Bayegan Markus
2LHRPUR6,Drauschke Michael
2LHWDBRW,Frei-Tomic Gallus
2MA75N8T,Hofer Daniel
2MAW5N8T,Ferpozzi Marco
2MAXAN82,Bolliger Alexandra
2PR2MY5D,Schwendener Christian
2PR46Y56,Schai Christian
2PR61Y5P,Caba Alain
2PR69Y5W,Leu Birgit
2PR73Y58,Doswald Sonja
2PR93K5D,Saladin Andreas
2PRB5Y5X,Rueegg Manuela
2PRCYY5R,Hegglin Monika
2PREFK5D,Costantini Angelo
2PREMY5Q,Meierhofer Werner
2PRFG35P,Meier Felix
2PRGZY5X,Furrer Claudio
2PRH9Y5E,Hardmeier Tabea
2PRLWY5T,Dellava Evelyne
2PRM1Y59,Ijland Marcel
2PRMCY5E,Lerch Michael
2PRNHY5Z,Hunenberger Philippe
2PRQQY52,Berchtold Christoph
2PRRJY5L,Ziegler Conny
2PRSKY5A,Scheidegger Raphael
2PRSTK5S,Miele Giuseppe
2PRSYK5P,Greco Luigi
2PRTA35K,Müller Max
2PRXGK5F,Gfeller Heinz
2PRXSY51,Ceccarini Lolo
2RK18TNA,Rovetto Maja
2RK1QTNB,Habegger Marcel
2RK4NTN9,Vermeulen Helene
2RK6FTN5,Marti Adrian
2RK6FTNU,Pepe Alberto
2RK74TNL,Sommer Sabine
2RK8UTND,Berg Svenja
2RKA6CNJ,Feiner Roger
2RKALTNT,Conzett Gabriela
2RKB1TNT,Emeri Robert
2RKBMTND,Rieben Erhard
2RKCJTNK,Städeli Thomas
2RKD1TNR,Weibel Aline
2RKFHRNT,Kuenzler Sascha
2RKHGTNX,Rusch Bruno
2RKHRTNY,Specht Brigitte
2RKLZTNC,Muheim Rolf
2RKNZTNA,Jost Andreas
2RKR2TNZ,Lüönd Urs
2RKS4TNP,Kradolfer Urs
2SU316YT,Zürcher Irene
2SU37SYH,Bütler Ernst
2SU6SSYW,Rau Dani
2SU973YB,Eisenring René
2SUCL6YC,Ott Michael
2SUDX3YG,Caflisch Umberto
2SUJD6YX,Meier Roman
2SUNKSYJ,Ruinatscha Rita
2SUT76YD,Krauer Reto
2SUUNSYL,Rehmann Brigitte
2SUX1SY2,Feroce Adrian
2TFGPZEX,Dekker Cor
2TFJRZEX,Stüssi Evelyne
2TFXZZEX,Rölli Beat
2U31Y4TK,Schmid Karin
2U32HCTN,Geel Clara
2U35Q4T5,Keller Martial
2U35Q9TP,Moser Heinz
2U38YCT5,Fuchs Jeannette
2U3B34T4,Kölliker Matthias
2U3MLCTP,Mueller Joerg
2U3NY4TN,Carrabs Pierina
2U3PW4T7,Egli Marc
2U3R9CT3,Bochtler Roger
2U3RW4T5,Papatheodorou Alexander
2U3RW9TP,Thalmann Käthi
2U3T14TY,De Martin Beat
2U3WX4TW,Baumgartner Axel
2U3XTCT8,Hasse Elisabeth
2U3YACT8,Brunner Susi
2X642P45,Schumpf Nicole
2X64AP4R,Amrein Esther
2X68FP4P,Stingelin Christoph
2X697P4K,Holzer Brigitte
2X69PP4B,Iten Priska
2X6ABP47,Roehheuser Katrin
2X6AEP4P,Zingg Sybille
2X6BHP43,Pina Pedro
2X6EPP46,Albertini Davide
2X6G6P4P,Délétroz Frédéric
2X6HGP4U,Bandel Carolyn
2X6LRP4R,Baud Karin
2X6M8P4B,Oakeley Sara
2X6R5P4U,Humbel Nicole
2X6XFP4P,De Jong Birgit
2X6Z3P4B,Wernich Christian
2X6ZS94S,Perrolloz Claudia
2YT2N2DZ,Schweizer Marcel+Rafael S
2YT3C2DN,Volken Roger
2YT432DJ,Heusser Patrick
2YT4U2DG,Brunschweiler Marco
2YT8F2D2,Honegger Marianne
2YTBL2D2,Schmied Bruno
2YTH52DA,Vaccaro Davide
2YTMM2D8,Stalder Jeanette
2YTMW2DB,Horst Marianne
2YTMZ2DA,Mettler Rosmarie
2YTPS2DH,Schärer Patrick
2YTRL2DB,Casanova Angelo
2YTRP2DK,Müller Stephan
2YTZM2DK,Polovina Ismet
32Z19QHZ,Brunner Lorenz
32Z2HQH4,West Frank
32Z42QHF,Furrer Nino+Irene Furrer
32Z49QHW,Achermann Daniel
32Z4AQHC,Müller Tamara
32Z6JQHF,Mangger Daniel
32Z79QH4,Gasser Monika
32Z8FQHA,Macchi Claudia
32ZA7QHT,Eggenschwyler Doris
32ZAMQH3,Sutter Noa
32ZBLQHA,Sticha Petra
32ZDNQHW,Engeler Martin
32ZDUQHF,Ivone Manuela
32ZGNQHT,Wagner Tom
32ZH7QHM,Joos Christian
32ZHQQH9,Quirici Giulio
32ZKKQHG,Ruoss Fabian
32ZKPQHA,Dorer Michael
32ZLEQH6,Spence Jessica
32ZMHQHY,Hörmann Erna
32ZNLQH5,Amrein Calvagno Lilian
32ZP1QH4,Clay Sean
32ZR9QH9,Zehnder Evan
32ZUSQH2,Wiesner Michael
32ZXHQHN,Beck Raphael
32ZXPQHT,Menet Anna
32ZY9QH2,Baggieri Corrado
32ZZSQHM,Szakolczai Peter
32ZZYQH9,Meier Patrick
33C2QMF9,Rando Ursula
33C55MFM,Lohm Christine
33C5YMFH,Christoffel Adrian
33CQMMFM,Hediger Patrick
33CYG3F9,Hilpertshauser Urs
34M29AZM,Dobler Pascal
34M2CAZR,Constam Jasmin
34M42AZZ,Hunkeler Walter
34M46AZH,Karakas Esra
34M9FAZT,Müller Peter
34MADAZ2,Näf Astrid
34MD6AZX,Meile Mark
34MEXAZT,Coen Italo
34MFTAZD,Wenger Sarina
34MM4AZ8,Müller Daniel
34MPGAZR,Keller Renata
34MSEAZC,Balmer Hanspeter
34MSTAZW,Fuchs Monica
34MXUAZF,Boos Lilian
34MZSAZA,Maggion Markus
35N13D1N,Plan Peter
35N3RD1N,Buser Thomas
35N6XD1A,Pfenninger Daniel
35NDYD1A,Mausch Jürg
35NGED1M,Knödler Peter
35NNUD1N,Bucher Daniel
35NQMD15,Sidler Lukas
35NU5D15,Hartmann Susanne
35NX1W1K,Nauli Reto
35NXNW1B,Stegmann Fritz
35NXYD1M,Süri Roland+Cyrill
3697QRMW,Brazerol Patrick
369KPRMN,Ott Daniel
369Q7RMQ,Ghielmetti Tania
369YKRMF,Sobania Sara
3751EJQY,Hofmann Ingrid
3751WJQU,Jungen Reto
37522JQP,Graham Ruth
37531JQY,Horath Erika
37538JQU,Wackernagel Noemi
37544JQE,Kissling Norbert
3754FJQM,Glaus Marina
3754XJQ9,Thommen Renate
37551JQ7,Wyss Renate
3755CJQC,Müller Andreas
3756MJQF,Eggenberger Mathias
3756NJQM,Schwab Pia
3756SJQ9,Kuster Simon
3756YJQE,Hefti Daniela
3758NJQK,Metz Michaela
37595JQG,Tschopp Marcel
3759NJQJ,Näf Heidi
375A1JQK,Teta Carmine
375ANJQB,Däscher Vera
375BTTQR,Staub Simon
375CGJQ3,Breitenstein Sascha
375CPJQ1,Vucicevic Ljubisa
375D7JQ9,Litscher Michael
375DBJQM,Gilsenan Una
375E1JQG,Stumm Isabelle
375E7JQX,De Waard Marianne
375ESJQJ,Israng Nicole
375FTJQX,Welker Ivan
375FXJQG,Sulser Peider
375G7JQ6,Senn-Graf Susanne
375GLJQD,Furrer Gina
375GYJQ4,Schiegg Benny
375JHJQD,Hope Julian
375JTJQ4,Isler Claudia
375JTJQT,Comtesse Caspar
375K7TQH,Steiner Anna-Tina
375KGJQK,Fukuda Shota
375KSTQZ,Wespi Markus
375MPJQG,Hofmann Thomas
375MZJQX,Wolf Julian
375NDJQY,Hafner Martina
375Q8JQ7,Baur Keller Isabel+Cyril
375QPJQC,Prinz Roger
375SWJQ3,Steiner Corinne
375T4JQE,Hollitscher Christian
375TFJQM,Hegg Kevin
375TXJQ9,Virtanen Sanna-Mari
375U1JQ7,Samapaty Florian
375U8JQS,Wälchli Simon
375WEJQ3,Essers Lars
375X1JQ4,Balke Linard
375XHJQ6,Schnyder Franziska
375XMJQD,Papic Ansel
375Y1JQS,Brüschweiler Marianne
375Y6JQ7,Stutz Bruno
375YBTQN,Braune-Krickau Wolfi
375YMJQC,Fazio Robi
375Z1JQR,Studer Vera
375ZPTQP,Krammer Sonja
39G1KKAP,Flückiger Kurt
39G2J9AK,Frommel Heinz
39G419A1,Stöckli Silvia
39G4SKAB,Rückstein Bruno
39G7FKAQ,Schey Philipp
39G9JKA2,Vieli-Goll Miriam
39G9R9A7,Pollak Peter
39G9TKAL,Huber Edith
39GA49AQ,Isler Susanne
39GENKAE,Degen Christian
39GFJKAE,Dähler Corinne
39GG9GAW,Blunier Daniel
39GH3KA4,Pretterhofer Günter
39GTBKAD,Tanner Urs
39GU59AD,Stähli Christine
39GZC9A7,Scherleitner Wilhelm
39GZZKA2,Riederer Manuel
3A21SWL7,Knezevic Liliane
3A23BWL7,Herzog Jillian
3A23HZLQ,Binz Peter
3A23K5LB,Schoch Katharina
3A2525LH,Mészáros János
3A25DWLK,Flaig Uwe
3A28ZWLF,Vollenweider Raphael
3A2AHWLF,Pekar Aleksandar
3A2BSWLF,Eberhard Simon
3A2CMWLR,Warpelin Richard
3A2ET5LT,Lot Mirko+Jan Lot
3A2GNWL5,Searle Christine
3A2KAWLM,Zengaffinen Alain
3A2KCWLF,Christen Bettina
3A2KW5L6,Enz Joseph
3A2N1WL7,Biderbost Nicole
3A2QNWLK,Rutz Paul
3A2SHZL1,Stadler Iris
3A2TUWL7,Leutwiler Martin
3A2UDWLK,Huber Simone
3A2UTWLB,Buchs Patrick
3A2W6WLR,Vergouw Jjc
3A2YKZLW,Rentsch Max
3A2YLWLK,Verhülsdonk Marcel
3BP2RC7W,Auer Christian
3BP5WC7C,Bitterli Roger
3BPA2B7T,Ottiker Juerg
3BPA5C71,Meier Sacha
3BPBDB78,Brader Hans
3BPELC78,Schmid Rita
3BPF1C78,Tobler Urs
3BPG8B7T,Fritschi Antonia
3BPKUC7Y,Allemann Ursula
3BPM1C7Q,Meier Walter
3BPN3C7Y,Duennenberger Rolf
3BPPWR79,Hesse Rainer
3BPWCC73,Bettschart Martin
3BPWMR7H,Zimmermann Tabea
3BPXCC72,Kühne Evelin
3CY2YTJG,Roder Ariane
3CY6WTJN,Philipp Michel
3CYFATJW,Stucky Gerhard
3CYGTTJ5,Zurkirchen Fabienne
3CYHTTJT,Nuessli Juerg
3CYMZTJ6,Veronesi Silvio
3CYPMTJJ,Bischof Thomas
3CYZ6TJT,Jansen Priska
3EX3JBG3,Ettlin Marie-Therese
3EXCJBGC,Brosi Danja
3EXERBG4,Amrein Albert
3FJ12DX7,Schwartz Urs
3FJ1Q8XJ,Roth Jürg
3FJ3L8XJ,Esser Ruth
3FJ8P8XN,Santos José
3FJAF8X2,Koch Marcel
3FJBT8XN,Burri Frank+Tobias Burri
3FJGD8X2,Koelliker Marcel
3FJJE8X2,Knecht Max
3FJNADX7,Kessler Christian
3FJNCDXP,Buss Damian
3FJNW8XJ,Gasser Ursula
3FJPBDXG,Borner Silvia
3FJQZ8XF,Braun Markus
3FJT18XJ,Bleiker Christian
3FJUQ8XF,Tommasi Alan
3G44MM2L,Dussin Roberto
3G45JM2S,Leuthold Bernhard
3G46LM29,Schaffner Andreas
3G4AJM2G,Kündig Bruno
3G4GEM2G,Dettling Martin
3G4H1M2H,Secco Giovanni
3G4PMM2P,Altmann Jonas
3G4XEM26,Bettkober Cedric
3HB47HK3,Frey Bernhard
3HB7YSKC,Lehner Andreas
3HBF7SK6,Barattiero Andreas
3HBGASK7,Nauroth Stefan
3HBR8SKU,Gasser Matthias
3JDUML6J,Stickel Matthias
3JDXEL65,Stillhart Daniel
3K7235WS,Hübscher Maja
3K7AA5WN,Wyss Kathrin
3K7JE5WP,Brozio Rosmarie
3K7LS5WS,Huber Tabea
3K7N85WJ,Abraham Tadesse
3LH2PUR5,Holdener Sarah
3LHAZUR7,Reichlin Andreas
3LHBNURT,Eberle-Zanoli Manuela
3LHGLUR7,von Reding Meinrad
3LHLMURC,Briker Erich
3LHXN1RB,Bucher Aldo
3MA18N8A,Grieder Urs
3MA1AN88,Rupp Mischa
3MA1QN8B,Zanardini Stefanie
3MA2FN89,Preiswerk Michael
3MA3EN8A,Gironx Jennifer Anna
3MA3FN88,Németh Aniko
3MA3LN8B,Mouriaux Franck
3MA4AN8U,Wermelinger Andy
3MA57N8R,Stucki Peter
3MA59N8H,Gucher Nick
3MA5CN8M,Leuenberger Peter
3MA8JN86,Batt Regula
3MA9C28E,Jud Marcel
3MAAXN86,Glanzmann Severin
3MABHN86,Osterwalder Michael
3MACLN82,Hänny Miriam
3MACQN8P,Häberli Nicki
3MACZN8L,Salvisberg Andrea
3MADSN8U,Rérat Kuster Chantal
3MADW78C,Mailänder Stefan
3MAEHN83,Vogler Céline Fabienne
3MAFSN83,Brand Elisabeth
3MAG4783,Stutz Natalie
3MAHGN8X,Tallero Fabio
3MAHU28P,Böhm Matthias
3MAHZN8G,Ziegler Hans
3MAJ9N8S,Brand Andi+Alisha
3MAKRN86,Steiner Denise
3MALDN8E,D'Angelo Peter
3MALYN89,Greinacher Philippe
3MAM928L,Zuend Jeannette
3MAMEN8G,Haeberli Fabio
3MANK78M,Otto Joachim
3MANWN8B,Real Matthias
3MANZN8A,Hynes Antoine
3MAPAN89,Häberli Sandra
3MAPLN8E,Wartmann Adrian
3MAQSN8H,Jäckel Annette
3MAR5N8X,Auer-Schiess Christina
3MARR78F,Vith Ursula
3MARSN8G,Rapold Thomas
3MAS3N8L,Schnyder Jan
3MAS978A,Graf Peter
3MASYN82,Giger Beatrice
3MATAN8U,Jörg Marco
3MATG78C,Abegg Monica
3MATYN8Q,Zehnder Lea
3MAU9N8H,Cahannes Marc
3MAW4N8L,Bruder Urs
3MAW7N8P,Zangger Beatrice
3MAYRN8H,Müller Marco
3MAZ8N8X,Moinier Nicolas
3MAZRN8G,Schafroth Esther
3NW2CQS5,Tommasini Brigitte
3NWKZES5,Schwab Thomas
3NWTAESF,Haider Christoph
3NWUHEST,Meier Gabriela
3NWW3ESY,Brunner Dominique
3PR1LY53,Dober Christoph
3PR2HY5U,Karrer Claudia
3PR3FY5G,Willi Narozny Edith
3PR3YY5A,Monte Rose
3PR6AY5B,Seeger Thomas
3PR6JY5G,Christen Dominique
3PR72P5M,Trümpler Robert
3PR9EP5S,Fink Arnold
3PRHMP56,Gerwer Silvio
3PRJLY5Z,Staude Brigitte
3PRMFP56,Fritschi Karl
3PRW2P5M,Vogel Bruno
3PRWFY5C,Walser Daniela
3Q1XFQ3X,Rüdisüli Pius
3RK2R7NK,Gründler Jacqueline
3RK4TRNU,Wrede Daniel
3RK5Z7N6,Büttner Michael
3RK627N2,Dittes Andreas
3RK7E7NY,Bruno Emanuele
3RK7Y7NJ,Helbling Adrian
3RK8JRN7,Senn Oliver
3RK9X7NZ,Hantke Stefan
3RKBX7NQ,Spahr Marc
3RKG47N8,Brodard Alexandra
3RKH47NW,Rutschmann Mirjam
3RKK87NC,Künzler Tobias
3RKPRRNR,Delle Donne Francesco
3RKTT7NP,Woods Louis
3RKUNRNY,Grischott Arnold
3RKWE7NY,Weber Rolf
3SU9JGYT,Hetzer Mark
3TF2YZE3,Fischer Joëlle
3TF4FZE7,Bettkober Frederic+Bettko
3TF4KZEP,Hörler Rita
3TF5AZE4,Gähler Marco
3TF6NZE7,Grando Daniel
3TF75ZE3,Hess Johanna
3TF8DZEY,Mayer Jan Philipp
3TF92AEL,Vonarburg Marc
3TFA1ZE5,Seibel Karin
3TFA1ZEU,Augustin Robin
3TFA6ZEY,Kreienbühl Valentin
3TFBBZEY,Steinger Tobias
3TFBQZEQ,Müller Fabio
3TFDBZE7,Suter Ursula
3TFG8ZEK,Koch Roman
3TFGTAEZ,Meier Beat
3TFHBZES,Wirz Barbara
3TFHFZEC,Cavegn Jan
3TFJFZEA,Gibel Stefanie
3TFKGZEU,Mätzler Anna
3TFKKZEY,Mosimann Pascal
3TFL3ZE3,Scheidiger Simon+Luc Neal
3TFL9ZE1,Maurer Matthias
3TFNBZEM,Willisch Christoph
3TFP4ZE3,Inniger Leander
3TFPRZE1,Caflisch Carl
3TFPTAEQ,Würsch Rosi
3TFQYZET,Grieshaber Marco
3TFRLZEC,Inniger Jürg
3TFT9AEB,Kläger Bernadette
3TFUAZET,Honegger Remo
3TFX4ZEK,Schumacher Peter Egon
3TFXSZEA,Gimbel Gerlinde
3TFYNZET,Brunner Franziska
3TFZ9ZEC,Wechsler Yvonne
3TFZNZES,Stahl Gisela
3U32G4TD,Kurmann Maria
3U36W4TP,Leutert Claudia
3U3824TJ,Ebnöther-Kunz Daniela
3U39DUTM,Bachmann Reto
3U3AG4TU,Marti Simone
3U3CC4T5,Jeber Beat
3U3FC4TR,Schnider Cornelia
3U3FY4T5,Arnold Petra
3U3J34TK,Aldrovandi Mario
3U3LAUT2,Sax Daniel
3U3M64TC,Lauffenburger Monika
3U3WS4T8,König Anita
3U3X1UT3,Rada Gabriella
3YT17MDY,Häne Rosmarie
3YTCBFDB,Kuhnert Schmidlin Helga
3YTH6MD5,Jost Andreas
3YTJQMDL,Hess Rico
3YTT9FDS,Kübler Adrian
3YTUHMDF,Akeret Kevin
3YTWZFDB,Spörri Elisabeth
3YTXRMDL,Pirotti Antonio
3Z86E1BQ,Hug Randy
41S289CG,Rüeger Riikka
41SNHUCU,Hofer Erich
42Z26QH5,Hofer Judith+Angela
42Z3EQHN,Tricoli Antonio
42Z4TQHA,Schweri Danilo
42Z8CQH7,Casotto Alessandro
42ZARQHM,Maggi Merlin
42ZDRQHJ,Bächi Elea
42ZLEQH5,Pulfer Stefan
42ZTLQHN,Vassalli Davide
42ZZHQHK,Dresel Ruth
43C29MFB,Leu Cornelia
43C2UMFA,Bircher Daniel
43C38MF6,Roth Heiner
43C563F6,Caderas Marianne
43C5AMFK,Kobi Marco
43C64MFD,Bryner Celine
43C6X3F2,Probst Beat
43C7LMFU,Oertle Patrick+Sven Oertl
43C7P3FX,Walt Heinrich
43C97MFE,Schläpfer Ariana
43C9BMF9,Stöckli Christine
43C9W3FH,Vonarburg Franz
43CCDMFE,Widmer Caroline
43CFEMFE,Rithner Eloise
43CGHMFH,Bauer-Briesch Elfriede
43CHYMF4,Schmid Heinz
43CKG3FF,Mettler Klaus
43CL1MFA,Meinecke Herbert
43CQYMFK,Klappert Roman
43CUZMF1,Moser Esther
44M155ZF,Länzlinger Roland
44M485ZK,Schulhof Noel
44M8G5Z5,Wüthrich Daniela
44M8U5ZQ,Weber Sonja
44MPJ5ZK,Wymann Fredi
44MQT5ZD,Burgener Damian
44MYP4Z3,Flepp Claudio
44MZK5Z7,Blust Roland
45N52D16,Hohenegger Kerstin
45N55D14,Matter Daniel
45N7AD11,Egloff Michael
45N7FD13,Jud Käthi
45N88D1Y,Ulrich-Schmid Marianne
45N8JD15,Rawyler Enya
45N9GW13,Meyer Daniel
45NAND1K,Ambühl Marietta
45NBHD15,Pidduck Bonnie
45NBHD1U,Iseli Ken
45NGPW1C,Allemann Dominik
45NH2D1C,Hossle Esther
45NKRD1U,Mayo Nick
45NLGD13,Keller Daniel
45NNED1E,Pochon Michel
45NNTD19,Honegger Jörg
45NPKD13,Belli-Quadri Karin
45NPTF1U,Zimmermann Pia
45NQMD14,Mantarro Marco
45NRMD1S,Moser Cuno
45NSBD1G,Vogel Roman
45NU5D14,Marsch Andreas
45NW3D1G,Roost Denise
45NWWD1X,Vogel Beat
45NX4F1H,Schiess Gabriela
45NZPD1C,Megherbi Sara
4695LBMJ,Maurer Esther
4698YBM7,Stähli Salomé
469A7BMP,Arn Martin
469EHRMM,Bänziger Dany
469H2BMN,Ligi Patrick
469L5GMC,Holzer Michael
469M5RM7,Urech Jonas
469YTBM9,Colombani Paolo
475C5NQ8,Habegger Andreas
475J7NQN,Muharemi Aida
475XHNQ1,Marti Beat
475XLNQN,Koch Eva
49G1JKAY,Wipfli Nadja
49G699AU,Ecknauer Heinz
49GA1KA1,Strickler Leonie
49GBXKA1,Zimmermann Rosemarie
49GH9KAQ,Zurlinden Marina
49GMCKAQ,Brack Rita
49GUUKAC,Oberholzer Arnold
4A2GR5LJ,Schneider Hanspeter
4A2UCZLX,Venturini Francesca
4BPB7C7L,Oswald Alice
4BPBNC72,Price Gavin
4BPHYC7D,Oertle Ivan
4BPLZC7J,Safi Kamran
4BPN6U7A,Müller Doris
4BPP4C7Z,Feigenwinter Sandra
4BPQAU7M,Hauser Sandra
4BPS8U74,Bauer Walter
4BPX1R76,Battaglia Simon
4CY7UAJK,Wey Hugo
4CYD4AJE,Holzner Christian
4CYPUAJ2,Wirz Michael
4CYSHAJK,Pahlke Ida
4CYXTAJ6,Maggiulli Ivan
4DE2JH9Q,Wellinger Remo
4EXJZ6GH,Griessmeyer Susanne
4EXU66GH,Hartmann Hans-Jürg
4FJ1R8X7,Zimmermann Marco
4FJ1U8X2,Altorfer Felix
4FJ348X7,Bonora Sebastian
4FJ3T2XB,Rezan Robert
4FJ648XT,Hodel Petra
4FJ8X8XF,Dalcher Simon
4FJBR8XF,Roth Stefan
4FJCC2XL,Naef Hanspeter
4FJCD8X5,Claus Christiane
4FJCJ8XR,Smith Georgia
4FJDD8XT,Ackermann Lukas
4FJDW8X3,Clerc Francois
4FJFC8XC,Thomann Martin
4FJJH8XU,Bernet Celia
4FJJU8XY,Wettstein Isabelle
4FJK58XF,Kraus Karla
4FJNS8X2,Hunziker Erwin
4FJSR8X5,Rüegg Claudia
4FJT98XP,Christen Fabian
4FJTK8X7,Rupp Patric
4FJUC2XZ,Erni Ursula
4FJUS8XK,Sonderegger Susanna
4FJUW2XH,Skrabal Philipp
4FJX58XY,Resag Carola
4FJY98XK,Schindlerova Zuzana
4G42H725,Jutzi Stephan
4G42H72U,Parravicini Aris
4G44X72R,Jenni Sarina
4G45P72X,Schär Markus
4G46J72G,Richner Peter
4G49U722,Wymann Markus
4G4BM72S,Heider Chris
4G4F772P,Limardo Claudia
4G4K8726,Zimmerli Thomas
4G4MA72K,Bernauer Eugen
4G4NQ72T,Spescha Daniel
4G4P172U,Hüppi Gabriela
4G4WF72C,Lienhard Ulrich
4G4YK72Z,Bachofner Daniel
4G4YX72M,Heinrich Daniel
4HB3W3KQ,Scheiwiller Lotti
4HBEU3KK,Amahaotu Mirjam
4HBJN3KW,Graf Therese
4HBNB3KA,Stüssi Patrik
4HBS7SKH,Huber Patrizia
4HBSN3KN,Caduff Sandrine
4HBTD3KQ,Suter Marius
4HBWX3K4,Hefti Urs
4HBZUHKA,Peier Erich
4K7465WK,Schmalz Pascal
4K7725WZ,Schorderet Xavier
4K7B15W9,Menzi Christoph
4K7CF5WM,Bosshard Bernadette
4K7FH5WW,Baumgartner Simone
4K7K15WP,Sprecher Georg
4K7MP5W6,Aeberli Olivia
4K7NB5W2,Sauerbier Martin
4K7RR5WT,Berchtold Damian
4K7UD5WA,Rüesch Angeles
4LH1SURP,Voser Etienne
4MA6N28R,Mayer Wolfgang
4MA7W28T,Sidler Daniel
4MAKR281,Segginger Yean-Hee
4MAN928J,Maissen Sacha
4MAY428E,Gavoldi Petra
4MAYK28F,Marty Andreas
4NW2UESZ,Steffen Monika
4NWSRQSR,Zallot Lucio
4NWWSES2,Talg Bernd
4PR1EC5G,Muhl Hans-Ruedi
4PR4SY53,Ziltener Jvo
4PRBPY5J,Sidler Andre
4PRDMY5P,Hofer Thomas
4PRETY5Q,Bayard Daniel Jim
4PRFSP5J,Fehr Wilhelm
4PRH3Y5E,Viejo Ojeda Alexander
4PRP6Y58,Singer Frederik
4PRQZY5L,Meier Michael
4PRT1Y5P,Dietliker Thomas
4Q1KUS3S,Frey Daniel
4Q1P3S3Q,Eberli Urs
4RK4STNC,Frei-Dobler Barbara
4RK9ATNN,Berli Amédee
4RKDBTN5,Stutz Evelyne
4RKKZTNB,Costa Francesco
4RKMTTNY,Meichtry Urs
4RKPFTN9,Walther Romano
4RKRRTNM,De Cristofaro Teresa
4RKX9RNE,Gälli Barbara
4RKY8TNW,Stadler-Aebli Teres
4RKYJTNS,Hiltebrand Vicky
4RKZLTNY,Rodelli Leo
4RKZMTNJ,Gujan Cornelia
4SU2L3Y5,Reber Daniel
4SU2MGY2,Stierli Marcel
4SU4TGY2,Gass Rodrigo
4SU9LGYZ,Dikhoff Laura
4SUABGY8,Hann Max+Luana
4SUD2GYF,Rohrbach Elna
4SUEGGYY,Tschumi Carina
4SUHKGYZ,Hardegger Linus
4SUMM3YK,Waeber René
4SUNYGY5,Hüppi Hanni
4SUPGGYN,Miraldi Anna-Dorotea
4SURFGYW,Temperli Alexander
4SUYZGYT,Ehrsam Jürg
4SUZ36Y4,Probst Marcel
4SUZAGYM,Darms Gion
4SUZKGYH,Bosshard Christian
4TF4BJE6,Lys Boris
4TF5SJE3,Lühs Thomas
4TFMMAEQ,Meier Roman
4TFMXJE9,Baumann Hansruedi
4U32WUTR,Fischer Hermann
4U3314TX,Dick François
4U35L4T5,Studer-Lopez Miriam Eliza
4U384CTQ,Büsser Harry
4U3GK4T2,Wipfli Sarah
4U3HCUTN,Guggisberg Ruedi
4U3J4UTM,Furter René
4U3J64TE,Sigrist Bruno
4U3KFUTT,Gehrig Roman
4U3N74TN,Strasser Emi
4U3PD9T1,Bodenmann Peter
4U3UM4TF,Dörfliger Francois
4WQ2CXUN,Heiligensetzer Gisela
4WQ4KXUN,Stutz Daniel
4WQ8GXUF,Ruzzo Nico
4WQAHXU5,Lippuner Stephanie
4WQG1WUN,Bigler Walter
4WQLHXUJ,Gätzi Angela
4WQM4WU5,Schmid Stefan
4WQZQXU7,Brun Kristina
4X6L4P4R,Drews Detlef
4X6S2P44,Hofmann Peter
4X6YCH4L,Stutz Eugenia
4YT4LFDJ,Hartmann Felix
4YT7DFDC,Studer Michael Thomas
4YTEWFDT,Morath Benjamin
