acode,name
S245ABJD1,Lovis Jacques
S245FBJD3,Gerber Paula
S247ZBJDU,Buchs Patricia
S248PBJDC,Florentin Fabio
S248RBJDF,Birrer Sarah
S249JBJD2,Kuratle Baldus
S24A1BJDR,Tschopp Rhea
S24ASBJD5,Loetscher Christopher
S24BFBJDF,Zurwerra Iwan
S24BHBJDS,Niggeler Carole
S24BTBJDC,Balmer Laura
S24BUBJDW,Then Susanne
S24E6BJD2,Zollinger Nina
S24G3BJD5,Ruedin Dominique
S24GKBJDZ,Damiani Daniele
S24H3BJDT,Lopez Richard
S24HSBJDN,Bernet Silvio
S24KDBJDC,Suter Yannick
S24KEBJDF,Wiedmer Hannah
S24LKBJDU,Obrist Romaine
S24M7BJD7,Ferreira Tania
S24MCBJD2,Stauber Sarah
S24N7BJD6,Furrer Raffaela
S24NYBJD4,Dialençon Karla
S24P2BJDY,Barras Sabine
S24PTBJDU,Brunner Dion
S24QBBJDG,Falk Barbara
S24QLBJDA,Froidevaux Yves
S24QPBJDJ,Andrey Max
S24RABJDT,Boileau Sylvie
S24RMBJD1,Widmer Thomas
S24RTBJD3,Morchetti Julie
S24S4BJDM,Camenzind Robert
S24USBJDA,Szuta Bartosz
S24WQBJD9,Guerry Christophe
S24XLBJDZ,Fasel Gabriel
S24ZDBJDT,Hofmann Christiane
S24ZFBJDN,Richter Mathis
S24ZWBJD3,Stucky Karin
S3157JGK3,Farrelly David
S31R7JGK6,Ruch Remo
S31SFJGKY,Jean-Richard Maryline
S31Y6JGKB,Dubey Danièle
S468C8KTG,Temperli Philippe
S5R2MSFZR,Bovay Claudine
S5R2USFZH,Zbinden Beatrice
S5R7FSFZR,Dietrich Hubert
S5RAUSFZ9,Rubin Melinda
S5RM4SFZ4,Richard Pascal
S6DNZAB3Z,Mäder Peter G
S6DT8AB3W,Vogel Hanspeter
S6DW1AB38,Zimmermann Andreas
S7PMR172P,Schaller Armin
S7PNK1T2U,Triantafillou Christos
S7PWA1T21,Beltrando Anicka
S7PYL172X,Rüfli Roland
S8AJRRQX6,Gerber Daniela
S8ATJRQX9,Humbert Meuwly Christi
S9E2Z2PCC,Schmutz Anina
S9E3P2PCQ,Zahnd Florent
S9E5A2PCZ,Frauchiger Lukas
S9E5T2PC9,Moinat Aurelie
S9E6R2PCQ,Marty Patrick
S9EA32PCD,Fröhlich Valérie
S9EFD2PC1,Placereani Sonja
S9EGY2PCD,Aebischer Michael
S9EHB2PCY,Meyer Daniel
S9EJX2PCS,Vonlanthen René
S9EUX2PCH,Bianchini Fabio
SB82R5UG8,Mermod Claude
SB8EC5UGF,Meier Susanne
SB8EW5BGG,Morf Daniel
SB8F45UGF,Bringhen Christa
SB8FC5BG8,Hänni Walter
SB8Q55UGB,Messerli Daniel
SCS6LD47H,Niederberger Myrta
SCS7KD476,Josty Niculin
SCS98D47B,Rothenbühler Ruedi
SCSBKD47K,Gerber Stephan
SCSFPD47A,Huber Erwin
SCSHED47U,Amstad Janis
SCSL1D47S,Rappo Martha
SCSNZD47J,Leresche Christian
SCSQFD47C,Fankhauser Beat
SCSSJD47D,Baumgartner Marlise
SCSZMD47U,Müller Sonja
SDT7FG81L,Haymoz Pascal
SFC1H62WG,Coppex Martin
SFC546NW2,Holzmann Maxence
SFC9B6NWF,Hägeli Philipp
SFCE76NWF,Rotzetter Marc
SFCFT6NWF,Perrenoud Stephane
SFCH16NW2,Zimmermann Markus
SFCJW6NWJ,Linder Yanick
SFCQB6NWN,Studer Erica
SFCRG6NW2,Graf Elisabeth
SFCU36NWN,De Turris Sandra
SFCUJ62W9,Dupraz Marc
SFCXP6NWJ,Buonocore Ivan
SFCY46NWN,Pittet Katia
SFCZT6NW2,Besson Roger
SGX26ZRYX,Gaudard Jean-François
SGX4UZRYX,Conus Pierre-André
SGX6DZRYK,Gander Natalie
SGX8RZRY9,Schluechter Pascal
SGXA1ZRYE,Morard Christian
SGXJ2ZRYR,Poser Christoph
SGXSFZRYH,Woodtli Daniel
SGXWZZRYH,Minder Urs
SHZ5R7S9D,Monnard Philippe
SHZJS7S9G,Bopp Werner
SJY199WQQ,Schoen Eric
SJY269WQM,Moeglich Stefan
SJY339WQQ,Couto Ivan
SJY4U9WQM,Roulin Philippe
SJY8R9WQN,Mathys Barbara
SJY9L9WQA,Affentranger Cédric
SJYAJ9WQ2,Carreira Daniel
SJYAW9WQ4,Delmas Delphine
SJYDK9WQE,Bridevaux Philippe
SJYGE9WQ2,Silva Francois
SJYMA9WQA,Giorgetta Manuela
SJYNR9WQ8,Fernandes Pedro
SJYQ49WQW,Marcoux Patrizia
SJYTG9WQQ,Fluder Sonja
SJYU79WQW,De Buttet Christophe
SJYYF9WQW,Aubert Gras Micheline
SKB42QYA4,Kiener Livia
SKBNAQYAW,Berchtold Silvia
SKBQMQYA1,Cachat Annie
SL2H8KX67,Hofer Sandro
SL2Z6KX6M,Calderone Francesco
SM96FLMFD,Schwarzmeyer Günter
SM9M5LMFL,Schär Jürg
SM9RZLMFL,Schönholzer Hans
SNK1JUZ8K,Pfirter Flurin
SNK5DUZ8J,Gander Markus
SNKA5UZ8W,Rieder Patrice
SNKBHUZ8D,Sommer Peter
SNKC2UZ87,Stauffer Gioia
SNKCYUZ8P,Taylor Paul
SNKEFUZ8T,Graber Nadine
SNKFTUZ8P,Linares Velazquez Hugo
SNKFZUZ87,Bögli Silvan
SNKGWUZ8W,Matter Helene
SNKJCUZ8F,Ritter Jan
SNKKRUZ8D,Humbert-Droz Nadine
SNKMNUZ8N,Plaza Sonia
SNKNHUZ88,Furrer Martin
SNKQ9UZ8Z,Bella Besson Adriana
SNKRJUZ8J,Bryden Alan
SNKSUUZ87,Studer Julian
SNKTDUZ8K,Naef Marvin
SNKTTUZ8B,Nowakowska Jolanta
SNKWGUZ87,Krieg Nathalie
SNKYGUZ85,Allemann Laura
SNKZ1UZ8J,Hess Cornelia
SPL6FN34C,Bonard Jean-Marc
SPL76N341,Ruefer Michael
SPLDZN349,Mader Christian
SPLNLN34U,Enzmann Nico
SPLRBN347,Jungi Noël
SPLUPN347,Giroud Pascal
SQ5QUCLH9,Frei Marc
SRH5NWCMU,Bandelier Thierry
SRHA1WCM2,Marti Michael Reto
SRHBXWCM2,Kammermann Susanne
SRHG4WCM9,Schneider-Trachsel Noé
SRHLAWCMZ,Stammbach Hélène
SRHN3WCMN,Schenk Werner
SRHPBWCMH,Wälti Thomas
SSW7ETBPT,Seiler Hansruedi
SSWAKT6PF,Kiener Hanspeter
SSWD2T6PK,Gerber Henri
SSWEST6P7,Chèvre Marie-Madeleine
SSWU4T6PQ,Ackermann Antoinette
ST3YAXTNH,Penitzka Daniel
SUQ8UF9RS,Hofmann Monika
SUQ8ZFURJ,Aeby Patrick
SUQJEF9R9,Hurni Emilie
SUQN4F9RD,von Känel Marianne
SUQQ6F9RX,Tüscher Sabine
SUQZUF9R1,Schmutz Monica
SW77G38LX,Costa Francisco
SYU45EM5B,Zurwerra Philipp
SYUEFEM52,Steinemann Karoline
SYUS2EM5E,Droz Loïc
SZM2MPDEL,Lehmann Jonas
SZMARPDE8,Haas Nadine
SZMK9PDEJ,Egli Anni
SZMNGPDEJ,Wyss Beat
T1N2WYXB3,Eggenschwiler Ruth
T311FJGKZ,Bähler Hansjürg
T311GJRKD,Leuenberger René
T3121JGKD,Lüthi Melanie
T3133JRKA,Fontana Marco
T314EJRK5,Hirschi Heinz
T319FJGKR,Weber Patrick
T319HJRK4,Blunier Céline
T31B2JGKJ,Bochet Nicolas
T31BGJRKS,Haimad Lahous
T31BKJRK7,Roggli Anita
T31D1JRKG,Wyss Angela
T31DWJRKA,Wittwer Christian
T31DXJGKS,Stadelmann Stefan
T31F4JRK2,Pfander Thomas
T31HRJRKN,Sester-Jean-Richard Hu
T31L2JRK5,Seydoux Barbara
T31L2JRKU,Torrent Janine
T31LCJGK6,Johner Madeleine
T31MMJRKN,Imobersteg Urs
T31WTJRKF,Perret Yann
T31XMJGKN,Brüllhardt Janic
T31Y5JGK1,De Roche Rafael
T462F8YTG,Kocher Heidi
T465T8YTA,Fischer Christian
T468W8YTF,Rohrbach Caroline
T46C78YTR,Charles Roger
T46DA8YT3,Giamboni Gabriele
T46E58YTS,Zobrist David
T46EQ8KTJ,Leuthold Toivo
T46FB8YTC,Liechti Ilja
T46GJ8YTU,Herren Selina
T46LX8YTY,Baumann Aischa
T46NE8YT4,Gunzinger Cornell
T46S58KT3,Käser Therese
T46YR8KTD,Chanson Christian
T5RCXSFZ1,Theurillat Christian
T5RS7SFZ1,Vallotton Philippe
T5RUZSFZW,Tschachtli Kiera
T5RYZSFZS,Walter Heinz
T6D2MAU3Y,Hersemeyer Ursula
T6D2XAU3J,Sidler Christina
T6D48AB36,Gouttefarde Yannick
T6D4SAU3J,Gloor Reto
T6D4TAU3Y,Adler Rolf
T6D4WAB34,Schmidiger Marc
T6D6BAU3J,Laroui Sara
T6D7HA63E,Jenzer Urs
T6D81AU3C,Blanc Pierre-Philippe
T6D8SAU3F,Lengsfeld Ole
T6D97AU33,Gambini Simona
T6D9HAU3D,Wipf Neptina
T6D9TAU3T,Brunner Ivan
T6DA3AU3C,Duarte Filipe
T6DACAU3F,Bühler Alfred
T6DBDAU34,Gorecka Maria
T6DCJAU3P,Verastegui Edgar
T6DDNAU3N,Eggenschwiler Colette
T6DEWAU3P,Arloff V Art
T6DEXAU37,Ernst Thomas
T6DEXAU3W,Cereghetti Elena
T6DFDAU3P,Reber Hanspeter
T6DFHAU37,Huwiler Bernhard
T6DGTAU3F,Baumann Rudolf
T6DH1AU33,Hayoz Julia
T6DHXAU3T,Mekonen Renata
T6DJGA63Z,Iseli Ernst
T6DK6AU34,Mercer Jaryd
T6DLGAU3Y,Jousson Igor
T6DM2AU3D,Cellini Elisa
T6DMBAU33,Otto Gregor
T6DMUAU3T,Jemini Mariquita
T6DPHAU3M,Guillaume Gilles
T6DT6AU3K,Suntinger Roland
T6DXTAU35,Keller Lisa
T6DXYAU3R,Heinzer Patrick
T6DZAAU3T,Boss Brigitte
T6DZTAU33,Huynh Carmen
T7P2S1A28,Faessler Daniel
T7P3S1A2W,Schneider Hugo
T7P5K1T2M,Heiniger Michel
T7P9L1A2M,Steiger Philipp
T7PA51A2Z,Scheidegger Jürg
T7PBF1A2Z,Gruber Mario
T7PC41A2Q,Schmid Martin
T7PFC1A2M,Quirici Giulio
T7PPL1T2C,Andermatt Alfons
T7PQG1T2M,Hug Rosmarie
T7PSQ1A2Q,Konya Viktor
T7PUX1A23,Brauen Michelle
T7PXJ1A2G,Zimmermann Silvia
T9E1A23CZ,Hegglin Iris
T9E1X2PCK,Buchs Willy
T9E2K29CN,Bönzli Jörg
T9E2M2PC9,Schwab Sabrina
T9E3T23C7,Morace Samantha
T9E3T23CW,Lei Susanne
T9E5723C4,Gachoud Frederic
T9E922PC8,Widmer Herbert
T9E9E29C7,Burri Daniel
T9EC123C5,Stasila Piotr
T9EDS23C7,Carrel Patrice
T9EFS23C5,Jeanmonod Jacqueline
T9EJQ23CK,Altendorfer Siegmund
T9ELR2PCZ,Krebs Mirco
T9ELZ2PCH,Boschung Manuela
T9ENS23CM,Utiger Rahel
T9EQR23C2,Luyet Stéphanie
T9ESA23C8,Rüegg Larssyn
T9EU229C3,Brunner Marlyse
T9EU723C4,Schüpbach Manuel
T9EU929CD,Chaudet Claude
T9EUY23C2,Moser Heinz
T9EW123CA,Hess Benjamin
T9EWA2PC7,Boss Markus
T9EXR23CK,Baccala Alessia
T9EYY23CN,Gabbiadini Robert
TAG24H5JF,Benfatto Alessandro
TAGCYH5J7,Schneider Susanne
TAGK6H5JD,Schoch Pascal
TAGR7H5JJ,Gebert Roland
TAGRLH5JX,Rotondaro Pasquale
TAGU8H5JR,Schneider Nils
TAGZZH5JJ,Lüthi Käthi
TB8HW5UGP,Butterweck Axel
TB8UE5UGG,Schild Olivier
TB8WT5BGL,Hardegger Stephan
TB8ZX5BGX,Hauser Petra
TCS1SDK79,Krähenbühl Theres
TCSD4DK7P,Fankhauser Marina
TCSF7DK7R,Borda Luis
TCSHJDK77,Ruckstuhl Yael
TCSL2DK71,Anliker Dominic
TCSLJDK73,Donzé Alexandra
TCSN1DK79,Santamaria Anina
TCSS2DK7J,Rumo Loïc
TCSYGDK78,Keusch Achim
TGX26ZCYF,Zeiter Diego
TGX31ZCYA,Degen Sandra
TGX3NZCY8,Zürcher Pierre
TGX42ZRYG,Moser Hanspeter
TGX4BZCYE,Chavez Enrico
TGX4UZCYF,Schmid Magdalena
TGX53ZCYH,Bernasconi Mirco
TGX5KZCYM,Merdrignac Maxime
TGX6NZCYU,Perla Massimo
TGX7FZCY2,Tresch Regula
TGX7NZCY4,Kerber Alexander
TGX8PZCYD,Utard Elodie
TGXA7ZCYD,Hostettler Ammann Meeg
TGXC1ZCY1,Bringhen Maximilian
TGXDBZCYU,Demetz Luc
TGXE6ZCY3,Chassot Joelle
TGXEHZCY1,Eschler Corinne
TGXELZCYN,Remund Céline
TGXM7ZCYX,Ceesay Alissa Fatou
TGXN8ZCYB,Steinauer Nathan
TGXRJZCYZ,Kählin Irina
TGXSRZCYL,Brechbühl Hans
TGXSYZCYP,Wick Brigitte
TGXTFZCY5,Chrétien Rémy
TGXU3ZCYH,Gyger Melanie
TGXUDZCYZ,Torche Pascal
TGXWSZRYQ,Marazita Guiseppe
TGXXNZCYS,Bucher Sandra
THZ4J7S9Q,Marti Nicola
THZ7Y7S9E,Leimgruber Daniel
THZAA7H9J,Stettler Monika
TJYNG9ZQ3,Gerber Niklaus
TJYQA9ZQ9,Arnold Daniel
TJYUN9ZQ9,Buri-Ritter Werner
TKB2HQMAM,Santamaria Luca
TKB77QMA7,Geretto Sylvia
TKBB7QMAL,Luescher Doris
TKBBNQMA2,Brülhart Benoit
TKBP1QMAM,Lüthi Anna Mirjam
TKBR2QMAA,Willi Kiara
TL23AKL6N,Spiegel Peter
TL2BSK16J,Baumann Sophie
TL2MAKL6T,Sigrist Christophe
TL2QDKL68,Steiner Kurt
TM918LTFH,Campana Jean-Pierre
TM94WLTFC,Kunz Sandra
TM956LTFL,Cetrangolo Giuseppe
TM95PLTFP,Fluri Thomas
TM97BLTFK,Hayoz Susanne
TM9BQLTFX,Müller Moira
TM9DELTFW,Röthlisberger Markus
TM9H7LTFF,Vazquez Guillermo
TM9LBLTF6,Wetzel Moritz
TM9Z2LTF9,Michel Peter
TPL4QNG48,Rämer Luca
TPL6DNG4T,Doumenc Philippe
TPL7JN34D,Baumgartner Hans Ulric
TPL9YNG4E,Bergamin Michael
TPLBHNP4F,Berchtold Serge
TPLDZNG4D,Dessarzin Frederic
TPLFQNG4F,Lyner Elio
TPLGBNG4M,Rosser Helene
TPLGTNG4Z,Dionne Maélie
TPLHRNG42,Flühmann Mael
TPLHUNP4D,Bienz Peter
TPLJFNP4Q,Binggeli Ernst
TPLLENG4A,Beyeler Julie
TPLMMNG42,Jeansson Anna
TPLNFN34J,Fahrni Kurt
TPLQ4NP4B,Boschung Manuela
TPLTZNG4T,Zulliger Doris
TPLXHNG4Y,Traub Romy
TPLYSNG4Y,Scheidegger Corinne
TRH4BW4M2,Wüst Paul
TRH4SW4MP,Bittel Jan
TRH59W4MS,Lehmann Micha
TRH5RW4M7,Gumy Moriane
TRH5RW4MW,Charbon Marjorie
TRH6UWCMB,Amacker Hugo
TRHAHW4MB,Bracher Rico
TRHAJW4M8,Fähndrich Fabien
TRHCWW4MX,Wysseier Nora
TRHEQW4MY,Eggenschwiler Peter
TRHHYW4MH,Dutoit Carole
TRHJLW4M6,Bätscher Mylène
TRHJQW4MT,Brauen-Jurt Barbara
TRHK8W4MR,Berger Thomas
TRHLDW4MP,Willi Till
TRHMUW4MZ,Zaugg Nicole
TRHNLW4MR,Pfaff Beat
TRHPLW4MP,Sergi Anna
TRHSQW4MK,Kunz Martina
TRHSWWCM9,Bürckel Pierre
TRHTCW4M9,Krebs Roman
TRHXRW4MT,Gosselin Pascale
TRHZAW4MZ,Kiener Regina
TSWBNTSPP,Keusen Lukas
TSWP9TSPR,Knecht Herbert
TSWU6TSPJ,Käser Martin
TT32LX5NY,Aeby Mathis
TT32NX5NQ,Bürgi Susanne
TT34AX5NK,Grütter Matthias
TT36HX5N8,Fluri Patrick
TT378X5NQ,Giacomotti Alessio
TT39LX5N2,Ramseier Stefan
TT3GFX5NZ,Leuenberger Gilbert
TT3KHX5NC,Rellstab Alexander Ema
TT3S4X5NF,Käser Samuel
TUQ2SF9RU,Lauber Pascal
TUQ56FUR7,El Fen Yvette
TUQ5RFPRC,Silva Lara
TUQ6QF9RK,Michel François
TUQ82FPRK,Nufer Noé
TUQB1FPRK,Biocca Alessia Lea
TUQH4FPRR,Da Silva Teixeira Rube
TUQHMFPR5,Biela Marcin
TUQL2FPR7,De Rossi Fabio
TUQM4FURH,Fritschi Johann
TUQPNFPRT,Steiner Timéo
TUQWCF9R9,von Niederhäusern Anit
TUQZLFPRR,Lehmann Jessica
TXJ51MHUB,Albrecht Samuel
TYU18EM5L,Wirz Thierry
TYU1AE75Y,Türler Andreas
TYU5SE75E,Ventimiglia Christine
TYU75E754,Röthlisberger Edith
TYUEME75B,Colloc Mickael
TYUFME75A,Tritten Stefanie
TYUFPEM5C,Althaus Daniel
TYUJLE75L,Valentino Mirco
TYUK9E753,Chammartin Pascal
TYUKSEM59,Härdi Rolf
TYUQ1E75F,Friedli Tom
TYURCE75Q,Röthlisberger Martin
TYURME75U,Scheiwiller Lotti
TYUTNE75Z,Huwiler Manuel
TYUW5E75T,Feubli Anke
TYUXAE752,Waeber Thomas
TYUY4EM5U,Stettler Doris
TZM6YPWES,Rähm Angelo
TZMTCPWER,Eiholzer Robert
U1N3UYHBM,Pilloud Olivier
U1NETYHBG,Bohm Jette
U1NS1YHBG,Caron Christine
U1NT9YHBM,Hügli Roger
U1NYAYHB4,Kernen Marlyse
U315SJGKC,Mosimann Karin
U3163JGKH,Schafer Alissia
U3185J3KE,Keller Daniel
U319BJGKA,Dumoulin Pierre
U31ANJGKK,Fuhrer Vreni
U31BEJ3KE,Limbach Christine
U31E7JGKA,Delabays Benoît
U31HPJGK5,Lanz Roger
U31JXJGKL,Stöckli Silvia
U31PKJGKS,Jordi Michel
U31PTJGK7,Traub Peter
U31RHJGKE,Hess Anaëlle
U31XFJGK2,Jost Michel
U31ZNJGKR,Souissi Yanis Amir
U31ZWJGKU,Kessler Philippe
U464P8KTE,Imhof Ueli
U468Q8KT6,Menchini Noémi
U46CH8KTP,Monney Véronique
U46DP8KTU,Schätti Alfred
U46F18KTK,Castella Claude
U46QT8KTR,Gaiser Gesa
U46U28KTR,Balli Liza
U46W28KTP,Schuler Tristan
U46XW8KTS,Gast Fritz
U46YR8KTC,Etter Sandra
U5R9JS5ZB,Rölli Josef
U5RDDS5ZZ,Risler Martin
U5RTBSFZC,Cotroneo Laura
U6DBCAB37,Pernet Beatrice
U6DZLAB32,Rérat Jaques
U7PGX1T2M,Müller Christine
U7PUA1T2Q,Krähenbühl Joël
U9E462PCJ,Frei Justin
U9E722PC9,Tesfay Felfele
U9E7529CN,Wenger Regula
U9E9F2PC6,Schär Michael
U9EEH2PCW,Gazzola Dino
U9EGJ29CB,Luginbühl Daniel
U9EL82PCJ,Ritacco Biagio-Marcell
U9ESA2PCZ,Erpen Nicola
U9EU529CP,De Longhi Dominic
U9EXA2PCU,Scherer Dominik
UB84459G2,Brélaz Pierre-Yves
UB86S59GF,Coquoz Guy-Michel
UB8A359GA,Tushabe Grace
UB8FD5UG2,Zwahlen Martin
UB8MD5UGK,Erb Thomas
UCS1PD47T,Rust Markus
UCS3GD47T,Herren Alina
UCSGND47M,Kalt Thomas
UCSU7D47Y,Rothen Ashley
UCSWQD47C,Hediger Fiona
UDTHCGQ1W,D'Alençon Charlotte
UDTJPGQ11,Chabloz Pierre
UFCMH6FWU,Perritaz Joël
UGX26ZRY6,Luder Jeremias
UGX5SZRY2,Schwab Benjamin
UGX63ZRY7,Vils Meinrad
UGXDNZRY7,Mcmillan Les
UGXE2ZRYU,Schenk Barbara
UGXLEZRY6,Luder-Gautschi Maja
UGXMKZRYE,Froidevaux David
UGXP1ZRYT,Pfirter Ruth
UHZ5N769K,Ramseier Christoph
UHZBM7697,Pulver Daniel
UHZH4769N,Scheu Beat
UHZHG769K,Welten Peter
UHZQ2769N,Accarisi Yves
UHZSM769F,Calce Toni
UHZUB769Y,Crameri Therese
UHZWS7695,Müller Martin
UJY4B9WQJ,Christen Laura
UJY699WQJ,Degen Reto
UJY7J9WQZ,Prongué Salvadé Anne
UJY969WQD,Fischli Mathias
UJYCX9WQW,Batschelet Fabienne
UJYDF9WQJ,Marro Després Nathalie
UJYMJ9WQD,Jäggin Nathalie
UJYS79WQW,Rerat Sabine
UJYWF9WQW,Brüllmann Pascal
UKB1TQYAQ,Schwab Sam
UKB81QYA8,Bärtschi Hugo
UKB9MQYAG,Eggenschwiler Matthias
UKBBGQYA8,Kabis Sabine
UKBR8QYAZ,Wäfler Hans
UKBTGQYAF,Steiner Daniela
UKBU8QYAW,Jost Erwin
UKBZ8QYAR,Finance André
UL2DMK164,Waeber René
UL2E2K169,Bugnon Olivier
UL2EGK16M,Beeli Daniela
UM9JGL7FY,Wüthrich Carla
UPL94N346,Schürch Mathias
UPLENN34T,Kappeler Andreas
UPLEPNP4H,Sauser Thierry
UPLGZN344,Beck Mathias
UPLKLNP49,Fasel Guido
UPLPXN34S,Scheidegger Christian
UPLSPN347,Niederhauser Malik
UPLUPN345,Bonny Pierre
UPLXDN34E,Rufer Beat
UPLXFNP4B,Gäumann Walter
UPLXZN34C,Spahr Luc
UPLZMN348,Duperrex Glauser Lina
URH5TWCMN,Di Furia Fabio
URH7DWCMU,Mosetti Nicolas
URHAQWCMM,Mühlheim Andrea
URHD9WCMT,Buclin Julie
URHENWCMC,Blum Bernhard
URHK4WCMS,Grobety Naomi
URHMCWCMP,Müller Carmen
USWT5T6P7,Gygax Res
UT3D4XANH,Wälchli Antonia
UT3EPXANB,Calame Fabienne
UUQ54FPRD,Gut Nils Manuel
UUQHAFPRW,Schneider Heidi
UUQJNF9RP,Steuri Ulrich
UUQM7FPRP,Schneeberger Ruth
UUQP8FPRX,Hunkeler Noel
UUQQ3FPRD,Flückiger Ruedi
UUQTUF9R5,Aerschmann Joseph
UUQY4F9R7,Espi Pilar
UW75N38LE,Marbet Sarah
UW76Z38LF,Kummer Stefanie
UW77J38LD,Cougil Yvan
UW79138LJ,Grütter Helen
UW7D938LF,Bill Mara
UW7EC38LJ,Flammer Lucienne
UW7F738LN,Künzli Nathanael
UW7QW38LL,Brülhart Geraldine
UW7R538LE,Canepa Noelia
UW7SP38L8,Martin Ambre
UW7WC38L8,Jallard Monica
UW7X338LT,Seymour William
UXJ6LMSUT,Barbey Samuel
UXJB6MSUM,Kaiser Michel
UXJGFMSUY,Tschan Martina
UXJRDMSU4,Burkhard Jean-Robert
UXJZTMSUC,Witzel Marco
UYU3JEM5E,Gfeller Immanuel
UYU3ZEM5F,Alessandri Sergio
UYUF1EM5Z,Grand Marion
UYUHREM5C,Burgener Damian
UYUPSEM53,Bossart Martin
UYUXMEM58,Prélaz Jean-Michel
UYUZQEM5C,Kunz Lotti
UZM1CPDEG,Staub Walter
UZM1UPDEA,Vouillamoz Vincent
UZM21PDEZ,Hengy Anne-Sophie
UZM3PPDEA,Lozano Adan
UZM4HPDEZ,Prati Chiara
UZM5APDEJ,Bugnon Jayson
UZM77PDEF,Hurni Priska
UZMC3PDE2,Cuanillon Jean-Marc
UZME7PDE8,Marchon Valentine
UZMHUPDEJ,Kern Karine
UZMKAPDET,Schütz Annina
UZMLNPDEW,Torres Alejo
UZMMZPDE8,Strobel Linus
UZMN2PDET,Kirui Robert
UZMPDPDEW,Germann Yanik
UZMPGPDEF,Baltisser Sonja
UZMQTPDEM,Marmier Daniel
UZMRMPDEJ,Nguyen Loan
UZMSDPDE4,Berger Mike
UZMSZPDE2,Rüegg Ivan
UZMU2PDEM,De Jesus Jorge Manuel
UZMWLPDE4,Carrer Seuret Barbara
UZMWQPDE2,Tundo Tonio
W1N2JYXBN,Haueter Max
W1NY3YXB8,Kolbe Edwin
W24ACBJDZ,Mallet Patricia
W24LKBJDQ,Schär Daniel
W24Z8BJD1,Mosimann Simea
W314YJGKN,Casarin Guy
W317QJGKY,Domon Patrick
W318WJGK5,Lühning Gerd
W31G3JGK5,Candolfi Nelson
W31HRJ3KJ,Pauchard Bruno
W31LGJGK1,Ryf Peter
W31M7JGK7,Hess Camille
W31NEJGKC,Kühni Martin
W31PRJGKN,Fuchs Andreas
W46158YTD,Hans Melanie
W46168YTT,Rohrer Martin
W461U8YT6,Braun Damian
W46328YTD,Schuler Seppi
W463P8YT6,Stampfli Mélanie
W46468YTQ,Ballif Dominique
W46648YT8,Gonzalez Gabriela
W46968YTL,Zehnder Michele
W46C98YTE,Brudermann Mirko
W46CD8YT9,Borgeaud Julien
W46DB8YTB,Reidy Isabelle
W46DD8YT8,Chaves Alfredo
W46E28YT2,Kienberger Susanne
W46EM8YTL,Vollmer Fiona
W46F78YTL,Ender Leonhard
W46FF8YTP,Scheerle Norah
W46FN8YT2,Lehmann Walter
W46G18YTZ,Schwarz Tanja
W46HT8YTK,Pietrus Kayla
W46J384TE,Grünenwald Sepp
W46J78YTH,Rhyn Zbinden Tanja
W46L78KTT,Chironi Donato
W46N78YTD,Pulfer Lorin
W46QW8YTJ,Loosli Andrea
W46R88YTK,Krattinger Chantal
W46SN8YTE,von Gerdtell Caroline
W46SR8YT9,Leuzinger Evelyn
W46T58YTA,Känel Matthias
W46TF8YTB,Cardoso Elder
W46TR8YT8,Gumy Véronique
W46UC8YTX,Vergeres Patricia
W46WD8YTE,Dennan Aziza
W46XL8YTH,Cester Lauriane
W46Y18YTH,Ibrahim Salma
W46YG8YTR,Kurmann Selina
W6DRQAB36,Leutwyler Stefan
W6DYLAB31,Kreuz Brigitte
W7P1L1A22,Dalbert Adrian
W7P2F1A2G,Munoz Cristel
W7P4E1A2N,Rebsamen Livio
W7P5A1A2B,Koller Adrian
W7P611A2N,Gfeller Bettina
W7P6B1A23,Aniambossou Ghislain
W7P7B1A2R,Dubey Dimitri
W7P841A29,Fernandes Daniela
W7P9C1A27,Grau Marc-Daniel
W7P9J1A2C,Pfeuti Susanne
W7PBR1A2M,Purro Francine
W7PEJ1A27,Bortoluzzi Loïc
W7PF81T2G,Fahrni Michael
W7PFZ1A27,Banderet Pierre
W7PHJ1A24,Fellrath Christian
W7PHP1A2D,Hayoz Alina
W7PK11A29,Seeberger David
W7PRT1A2D,Köhli Hans-Ulrich
W7PTE1A2N,Nicosia Salvatore
W7PU91T2C,Kälin Erika
W7PWB1A2R,Messer Bruno
W8A68R8XP,Querciagrossa Brigitte
W9EKF2PCB,Razouls Aline
W9ERH2PCH,Ogniewicz Robert
W9EYS29CY,Schwab Bernhard
WAGEZHFJK,Collin Mina
WAGF9HFJ8,Berger Simon Andreas
WAGPMHFJW,Helfenstein Hannes
WAGT9HFJJ,Mollard Yanick
WB88B5UGH,Willi Christine
WB8JP5UGY,Jakob Marianne
WB8TC5UG3,Käser Cornelia
WCS11DK7S,Flückiger Patrick
WCS2UDK78,Talos Michelle
WCS3HDK7S,Däppen Alex
WCS47DK7A,Lazzara Luca
WCS4PDK78,Ronner Stefanie
WCS62DK7D,Carauddo Carmelo
WCS6PDK76,Rufi Simoni-Emma
WCS6UDK7T,Marzano Mario
WCS88DK7H,Eberhard Lara
WCS9DDK7F,Temel Oezgür
WCS9WDK7E,Löffel Peter
WCSABDK7H,Ambass Mercy
WCSANDK7Z,Walter Ernst
WCSC6DK7E,Milardi Christophe
WCSD2DK76,Metraux Natan
