acode,name
S75G22S1,Mugnier Catherine
S75GA2SN,Dachtler Isabella
S75HL2S9,Garnier Marc
S75JZ2S1,Büttner Andreas
S75L12S6,Oppliger Madeleine
S75M12S5,Schaper Bernd
S75M82SQ,Leuenberger Marco
S75TB2SS,Amstutz Hans
S75X92S1,Tosoni Roger
S75Z72S9,Schuler Priska
S75ZQ2SE,Schumacher Peter E
SA2FWJBP,Glaser Jürgen
SBP293NL,Sicurelli Ernesto
SBP4CPNR,Egger Andreas
SBPC23NJ,Law Christopher
SBPE93NY,Kaser Alfred
SBPL6PNR,Batos Stefan
SCY89YEY,Kühnlein Walter
SEX8QXM7,Haas Edwin
SFJ4DW9E,Nikolias Ioannis
SFJ88W9B,Nissen Wim
SFJBYW9K,Lech Hardy
SFJDLW99,Mory Nicolas
SFJGQW94,Stummvoll A. Alexander
SFJJHW96,Braendli Imanuel
SG4F948D,Müller Markus
SHBMU954,Bocian Siegmund
SMA14FHJ,Müller Miles
SMA3YFHJ,Bongard Leanne
SMA74FHD,Seve Carmen
SMABBFH1,Bach Stefan
SMAC3FHT,Gousset Flavien
SMACZFHD,Schultheiss Matthias
SMADMFHZ,Blossfeld Jörg
SMAEYFH8,Delévaux Peter
SMAFMFH8,Reil Sandra
SMAFZFHA,Ruchti Tobias
SMAJKFH2,Tüscher Stefan
SMAJPFHL,Litzler Laurent
SMAKKFH1,Begert Rosina
SMANGFHJ,Heidenreich Lisa
SMAQ3FHF,Giauque Jessica
SMAQPFHE,Heiniger Stefan
SMARFFHQ,Maurer Barbara
SMAS3FHD,Wirz Oliver
SMASZFHT,Da Silva Dias Bernardo
SMAT1FHZ,Sedzik Nathan
SMATAFHM,Berhe Hagos
SMAU4FHF,Ewim Christian Izuchukwu
SMAW4FHD,Weyand Monika
SMAX2FHL,Jovanovic Zorica
SMAY7FHF,Stampfli Aurélie
SMAYMFHE,Larizza Tamara
SNWYM83K,Oppliger Urs
SPR2ARWK,Hostettler Markus
SPRESRWH,Bittner Martin
SRKM9KQU,Schwab Werner
SSU3DPFG,Stader Claudia
SSUN19FH,Tockner Franz
SSUXM9FN,Krimmel Walter
SSUZ99FC,Zurbrügg Erich
STF5NN63,Meinberg Anke
STFBZN6H,Lingg Gisela
STFQAN63,Rindlisbacher Marco
STFR4N6L,Bosslet Roswitha
SX6GZ6AQ,Vuillemin Werner
SYTBJTX4,Zwahlen Jürg
SYTU6TXM,Fausch Jörg
T1S16BT6,Widmann Markus
T1S2QBTN,Casubolo Giovanna
T1S4LBTN,Bargetzi Daniel
T1S6XBTN,Zimmermann Heinz
T1SDABT2,Heilmann Daniel
T1SE8BTZ,Richter Torsten
T1SGFBTQ,Burkhard Alana
T1SMXBTW,Waldmeier Thomas
T1STW6T5,Burri Hans-Peter
T1SXUBTQ,Kocher Barbara
T3C4HCDG,Mosimann Walter
T3C7EKDX,Kanisch Holger
T3CN1KDC,Göser Doris
T3CUNKD3,Pflugi Joerg
T4M3DTLZ,Gerber Beat
T5NSLJUW,Chèvre Jean-François
T69GF32X,Gödde Rainer
T75Q92S7,Ramuschkat Hans-Jürgen
T75TC2S9,Michel René
T9G36CZR,Lesch Anton
T9G42CZC,Schwotzer Heiner
T9G5XCZM,Ubl Claus
T9G97CZY,van Aken Roland
T9GDFCZR,Lüneburg Matthias
T9GDJCZU,van Reijn Adrian
T9GNKCZA,Megert Pascal
T9GQQCZM,Bucher Christina
T9GU4CZ9,Brechbühl Sonia
T9GWPCZ2,Bethke Ricarda
TBPAJGN9,Benz Regula
TBPXRGNU,Neri Filippo
TCYHT7EU,Mühlheim Thomas
TCYTD7ER,Denzler Beat
TDENKE4S,Müller Hans-Werner
TG42LY8J,Meier Alice
TG4ELY87,Siegenthaler Jeannette
TG4M5Y8D,Ackermann Ueli
TG4WD48F,Talleri Serge
THBKA95B,Zimmermann Frank
THBPU95P,Hofer Richard
THBTT95X,Egli Murielle
TK73FA1W,Heppeler Anette
TK7DAA1D,Aulmann Rainer
TK7DBA16,Butterweck Axel
TK7JLA1J,Zimmermann Raymond
TK7TAA14,Gödeker Michael
TMA41FHY,Bächtold Elsbeth
TMASTFHL,Fricker Elisabeth
TMAUMFHH,Fischbach Reiner
TPR4X4W4,Zwahlen Robert
TPR8J4WG,Bücheler Axel
TPRJ94WD,Bächler-Preu Beate
TRK42MQZ,von Mandach Conrad
TRKHTMQB,Steimer Jürgen
TRKKXMQN,Niklaus Joel
TSU58PFE,Teubler Volker
TSUQJPFE,Berger Franz
TTFDUN62,Strickler Werner
TTFT2N62,Giandomenico Cinzia
TU33ERJB,Cordonnier Henry
TU3R5RJY,Schmitt Gaby
TX6236A5,Hofer Rolf
TX67TUAZ,Bucur Julien
TX6BYUAL,Hefti Andreas
TX6RRUA8,Scheunemann Petra
TX6WTUAZ,Wyder Erich
TYTEZ5XP,Bottinelli Jean-Marc
TYTP35X5,Hägler Stefan
U1S4WBTH,Isenegger Beat
U1SEYBTL,Perren Christoph
U3C3KCDS,Mason Vincenzo
U3CUYCD2,Mamie Richard
U5N2LZUG,Hofer Felix
U5N44ZU3,Trösch Joel
U5N8NZU9,Fluri Corinne
U5NA8ZUU,Griffith Jackson
U5NBXZU9,Müller Mathias
U5NH6ZU6,Grunwald Ralf
U5NLGZUX,Turin Nicolas
U5NLZZUG,Vehreschild Axel
U5NPQZUG,Meyer Max
U5NZ2ZU6,Nowotny-Czupryna Olga
U9GCSRZQ,Maurer Roland
U9GNSGZ1,Tanner Werner
UA26PJBL,Eberhard Luan
UA299JBH,Bergamin Oliver
UA2CXJBX,Grindu Louis
UA2D2JBL,Kohlmann Marion
UA2EAJBH,Leuthold Jaana
UA2EBJBZ,Hefti Catherine
UA2F5JBH,Bühler Jasmin
UA2JPJB8,Lopez Gonzales Juan Carlo
UA2TLJBE,Gheiben Peter
UA2X2JB8,Reginald Denny
UBP3T3N4,Ruch Marco
UBP5UGNR,Burkhalter Reto
UBPE33N9,Schmitz Jean
UBPEQ3NM,Nedebock Hartmut
UCYEMYE3,Gubler Daniel
UDEUME4M,Steinborn Angelika
UHBM4959,Locher Gaby
UHBYWB51,Rebetez Daniel
UJD8AQGR,Kurt Thomas
UJDZWQG7,Perpeet Stephan
ULHAYH7S,Preisler Horst
UNW1783R,Steinmaier Michael
UNW3A83R,Sirtl Helmut
UNW9883U,Savoy Hubert
UNWCA83B,Gfeller Immanuel
UNWJR833,Walz Manfred
UNWTG83H,Michollek Wolfgang
UNWXZ833,Zbinden Pascal
UPR6FCW6,Voss Volker
UPRAGRW1,Cornu Marc
URKUUKQJ,Tschumi Alain
USUM3UF4,Sonntag Werner
UU38MRJN,Fahrni Michael
UU39CGJT,Böhler Andreas
UU3A2RJK,Bilat Daniel
UU3ASGJC,Buch Christian
UU3BNRJK,Lauber Pascal
UU3P8GJM,Niederhauser Pierre-Yves
UU3UARJ4,Herder Evelyn
UU3Y3GJQ,Stöckel Joachim
UWQX4LCF,Jaggi Martin
W1SGRSTS,Hess Ruedi
W1SZEST3,Lenzlinger Heinz
W2ZU6DP4,Salzmann Jan
W3C2RKDG,Kneubühler Agnes
W3C33KDD,Ebner Karoline
W3C3ZKDT,Benning Nicole
W3C44KDG,Ruchat Jean-Claude
W3C5FKDN,Eggli Aline
W3C6EKD6,Eichkorn Berthold
W3C9MKDE,Strobel Gianna
W3CADKDH,Camenzind Markus
W3CD3KD3,Burgdorfer Ivan
W3CE8KDE,Brun Ilaria
W3CEWKDC,Berka Frank
W3CFQKDE,Tutsch Maya
W3CGXKDH,Heise Achim
W3CHGKDP,Senn Silvia
W3CJFKDY,Frieden Jasmin
W3CMAKD4,Petrelli Jan
W3CS2KDQ,Koch Kim
W3CX5KDJ,Isenring Martin
W3CYFKDJ,Schmid Anne-Maria
W3CZ1KD4,Widmer Emilie
W4M22TL3,Maghörndl Markus
W4M4MTLK,Walter Erik
W4M9NTLM,Lohr Dieter
W4MCETLJ,Jacot Beatrice
W4MDXTLL,Schwarzenberg David
W4MYRTLA,Pertile Fabio
W69N6927,Nachtigall Peter
W69TN92D,De Jesus Luis
W75AG2SG,Graf Paul
W9G26CZP,Schaller Bernhard
W9G2RCZ7,Jegher Felcitas
W9G44CZ7,Herzberg Christine
W9G4UCZP,Gerhardus Klaus
W9G67CZ9,Durry Simone
W9G6BCZM,Wettstein Erich
W9G7CCZ3,Zurfluh Leonie
W9G8BCZK,Biesenmey Raquel
W9G94CZR,Bach Ina
W9G9MCZ5,Haeberli Judith
W9GA7CZN,Bauer Silvio
W9GAKCZK,Hubscher Joel
W9GBYCZK,Camilotto Alyssa
W9GDACZM,Pommer Mario
W9GDLCZ9,Benuar Ralf
W9GEKCZG,Müller Alissia
W9GEPCZA,Bader Peter
W9GFYCZG,Fankhauser Thomas
W9GG5CZK,Dutoit Yaelle
W9GGNCZN,Poppitz Christian
W9GH8CZR,Bedat Cedric
W9GJ1CZ4,Antenen Linus
W9GLBCZ7,Gieser Bianca
W9GLECZP,Eggimann Bruno
W9GM6CZ5,Leyendecker Rainer
W9GMXCZR,Kohler Michèle
W9GPBCZ3,Riechsteiner Dimitri
W9GRNCZC,Brand Simon
W9GTYCZ9,Heimgartner Markus
W9GXCCZ2,Richard Franziska
W9GXKCZ4,Rollier Ramon
W9GZKCZR,Kundert Hans-Peter
WCY517ES,Wyss Amelia
WCY8P7E8,Bahlcke Annett
WCYBT7E8,Muff Christian
WCYH47EM,Wolter Carmen
WCYK57EQ,Fournier Benoit
WCYMT7EM,Mantsch Peter E.
WCYQ17E7,Kellenberger Ueli
WCYRT7EH,Stroo Kees
WCYZL7EM,Antenen Dominique
WDE8LE4W,Gehri Monika
WDEQ2E4U,Detrey Yvan
WEXHUXML,Schuch Reinhard
WG41DY8D,Falter Harald
WG4AEY87,Michel Petra
WG4DRY8A,Schramm Frank Leo
WG4FEY82,Heilig Monika
WG4JGY8Z,Schmidt-Soltau Peer
WG4PRY85,Schäpers Angela
WG4RMY8X,Erard Charles
WG4STY89,Schöpfer Verena
WG4ZKY8N,Walter Roland
WK74AA11,Britschgi Daniel
WK76TA1N,Bächtold Bruno
WK7EUA1S,Gloor Ruth
WK7XDA15,Matthys Michel
WMANRFHG,Clénin Dionys
WMAZBFHU,Isenmann Friedbert
WPR194WZ,Walter Heinz
WPR264W6,Künzi Livia
WPR2H4WT,Knittel Wolfgang
WPR3H4WS,Keller Marius
WPR4S4W3,Wüthrich Hans
WPR4U4W6,Rau Luis
WPR5B4W4,Wyrsch Joël
WPR5S4W2,Schneider Marcel
WPR6B4WS,Schmid Janis
WPR754WA,Strebel Sandra
WPR7F4WB,Moseler Lucas
WPR7R4W8,Cogo Giovanni
WPR7W4WG,Hebenstreit Joachim
WPR844WY,Stoll Frank
WPR8C4WX,Warstat Michael
WPR8E4WJ,Baldini Giovanni
WPR9G4WU,Jegerlehner Andreas
WPRAF4WX,Voirol Valentin
WPRBP4WJ,Gehrig Selina
WPRC54W5,Schwery Rolf
WPRC54WU,Mader Jutta
WPRC74WR,Bengs Michael
WPRDA4WS,Schneider Yannick
WPRE24WU,Schlup Manuela
WPREA4WR,Künzli Max
WPRFN4WU,Gilgen Simone
WPRGD4WX,Kocher Thomas
WPRH94WC,Deppe Jörg
WPRHQ4W9,Mainga Joaquin-Raffael
WPRJN4W1,Himmelstoss Manuel
WPRK54WM,Kräuchi Urs
WPRKX4WZ,Langenegger Verena
WPRL84WT,Manger Michael
WPRLC4WD,Mani Peter
WPRLD4W3,Rosenau Dietmar
WPRLE4W6,Flinte Horst
WPRMC4WC,Decker Andreas
WPRMH4W9,Stern Eliane
WPRN64WZ,Pfister Christa
WPRNN4WM,Jung Stefan
WPRP44WA,Paget Didier
WPRP64W8,Bruns Annette
WPRPA4WG,Müllerleile Klaus
WPRQL4W2,Wright Robert
WPRQX4W4,Lemp Iris
WPRQZ4WL,Aeberhard Bruno
WPRR14W2,Offermann Monika
WPRS74WB,Kunz Bruno
WPRSM4WA,Eichinger Elke
WPRT94W7,Rompel Meinhard
WPRTS4WS,Hauenstein Volker
WPRUB4W4,Rickenbacher Leo
WPRUQ4WL,Fischer Meinrad
WPRUS4W2,Schweizer Ulrich
WPRW54WA,Kilchenmann Adrian
WPRWF4WB,Moseler Leonhardt
WPRWR4W8,Martinez Maria
WPRWW4WG,Vogt Wolfgang
WPRXB4W1,Hofmann Stefan
WPRY14WK,Gries Ralf
WPRZY4W9,Baumgartner Florian
WPRZZ4WC,Millner Norbert
WRK9TMQN,Lederer Regina
WRKDXMQR,Vögeli Thomas
WRKG3MQW,Engel Christoph
WRKRGMQM,Gyger Marlies
WRKXWMQ7,Schopfer Jean-Marc
WSU93UFF,Polaschek Herbert
WTFTDN64,Rolli Bernard
WYT575XU,Papillon Christophe
WYTNS5XN,Ruck Martin
WYTTA5XX,Reinhard Madeleine
WZ8J78R5,Dietiker Alfred
X4M8UMLC,Hurni Claudio
X4MKGMLT,Tschanz Roland
X4MZMMLK,Martin Klaus-Rainer
X5N42ZU9,Richle Thomas
X5NSYZU3,Walther Pascal
X75PR2S8,Spieker Afred
X75RX2SL,Gebert Roland
X9G67GZ4,Grünenwald Josef
X9GC6GZZ,Klups Detlef
XA2H3JBX,Ramirez González Antonio
XA2MGJBT,Weissmann-Orzlowski Elvir
XA2NYJB8,Siemers Elmar
XA2PTJB9,Gautschi Peter
XA2Q5JBZ,Szablicki Aleksy
XA2TLJBB,Wenk Stefan
XA2X6JBC,Steinicke Thomas
XFJMUW9R,Jurt Thomas
XFJPPW91,Leonhardt Thomas
XFJR8W9C,Muster René
XFJRCW9S,Jutzet Monique
XHB4YU55,Wassmann Konrad
XHBL9U55,Berger Emil
XHBMAB5S,Kugler Horst
XHBNDB5Z,Decrind Frederic
XHBUGB5B,Varga Andres
XK72DA1Z,Weyand Marcel
XK72KA1M,Roulin Patrick
XK744A1J,Mink Matthias
XK748A1Y,Bayerschen Rudolf
XK75FA1Q,Gfeller Lars
XK75ZA15,Stadler Eufemia
XK76YA1J,Österreich Fritz
XK77QA17,Ruethy Stefan
XK77QA1W,Kaszub Stoepman Nicole
XK78ZA12,Stoeckmann Patrik
XK798A1T,Aschwanden Bruno-Reto
XK79CA1D,Gut Viktor
XK7A8A1L,Margot Cyril
XK7AHA12,Büschlen Louis
XK7DQA1J,Stahl Michael
XK7EJA1D,Paule Petra
XK7FZA1D,Leumann Mario
XK7G8A1F,Luginbühl Nick
XK7GDA1E,Franz Stefanie
XK7HJA1A,Brunner Philipp
XK7HYA18,Dietrich Martin
XK7JEA1E,Baumann Noomi
XK7KBA1K,De Mario Massimo
XK7KPA1N,Thomet Nico
XK7LFA1Z,Schlürscheid Jochen
XK7LPA1M,Keller Eva
XK7M5A18,Trachsler Hannes
XK7MQA1A,Jeandupeux Charles
XK7PZA1Z,Vögeli Bernhard
XK7Q7A1Q,Caviezel Claudio
XK7RZA18,Connor Barbara
XK7WQA1W,Weber Martin
XK7X4A1F,Tanner Michelle
XK7XCA1E,Startnummer 3154
XK7Y4A1E,Böddeker Berthold
XK7ZGA1A,Schmutz Sandra
XMA3TFHH,Cuendet Elisa
XMAC8FHB,Burkhart Elia Tobia
XMAFTFHU,Raemy Serena
XMAGCFHN,Dill Markus
XMASCFHB,Villars Aline
XRKY2KQ3,Stalder Heinz
XSUQP9FH,Peckl Gerhard
XTF78N6Q,Jörg Markus
XTF9QN6P,Chatila Rico
XTFEBN6L,Hefti Daniel
XTFK2N6W,Hein Ruediger
XTFPFN6Q,Helfmann Michael
XTFX5N6H,Weissmann Dietmar
XU3DF3JC,Signer Richard
XU3KK3J5,Thierstein Paul
XX63RUA3,Stocker Xaver
XX6DYBA9,Gempeler Peter
XX6LKBAP,Surber Ferdinand
XYT175XX,Rappold Bruno
XYT1S5XJ,Bürgisser Christian
XYT245XS,Schmid Peter
XYT3A5XX,Racine Andrea
XYT5H5XE,May Andreas
XYT5S5XF,Bosson Laurent
XYT6M5XR,Klapproth Dieter
XYT7F5X6,Wenger Andreas
XYT7S5XD,Gassmann Ursula
XYT875X1,Ehmann Miriam
XYT9C5XK,Schild Michael
XYTBD5X1,Bättig Verena
XYTCL5XT,Lemke Stephanie
XYTCX5X6,Theiler Beat
XYTCY5XD,Merker Dieter
XYTEJ5XK,Mathys Lars
XYTEY5XB,Lehmann Sacha
XYTFM5XB,Meier Christine
XYTHX5XQ,Müller David
XYTJE5XL,Klaus Thomas
XYTK65X1,Wittwer Heinz
XYTKX5XN,Schlelein Hans
XYTL95XS,Cossavella Christine
XYTNK5XX,Baret Marc
XYTPR5XS,Schödler Thomas
XYTPY5XW,Röllin Hans
XYTQE5XE,Hoppe Manfred
XYTQL5XF,Fahlbusch Sabine
XYTS4TX3,Lüchinger Ernst
XYTS75X6,Jaich Marcus
XYTSL5XD,Gilbert Volker
XYTT25XZ,Vicini Mario
XYTT65XH,Ohnes Robert
XYTUH5XE,Bracale Tony
XYTWA5XT,Jarjour Kamel
XYTWF5X6,Bacchi Roland
XYTWS5XD,Heraud Stephane
XYTY45XL,Devaux Jean-Pierre
XYTYA5X2,Boffano Marc-Olivier
Y1SEABTL,Wawrzitz Uwe
Y1SJUBTZ,Martenet Philippe
Y3C7MKDE,Keiner Stefan
Y3CRLKDY,Rieder Georg
Y3CW6KD9,Gärtner Peter K.
Y4M15TLP,Mottas Marie-Laurence
Y4MERTLS,Weidner Herbert
Y4MKKTLP,Wüthrich Bernhard
Y695732A,Karli Josef
Y696332X,Righetti Sandro
Y69EA32S,Beaud Simon
Y69T1321,Kaufmann Monica
Y69T732B,Labudzki Dariusz
Y75J3FSG,Schroeder Ulrich
Y9G1YCZZ,Wilde David
Y9GCZCZR,Schütte Heinrich
Y9GK3CZZ,Bridevaux Pierre Alain
Y9GTPCZP,Arter Alex Alex
YBP4MGN9,Tettamanti Walter
YCY9D7EH,Weber Klaus
YCYB47EQ,Zinni Andreas
YCYEC7EM,Spring Hanspeter
YG4AQY8T,Flury Alois
YHB8D958,Manthe Thomas
YK7E3A14,Aymon Alain
YK7FCA16,von Rotz Markus
YLH4QH7J,Landtwing Martin
YLHKY67W,Schnapke Ines
YLHNT67W,Gsell Rene
YLHSB67E,Nathem Frank
YMASB5HK,Bessard Irène
YPREU4WC,Flückiger Reto
YPRF34WE,Böniger Thomas
YPRT24WD,Gerber Anne
YPRX14WJ,Stojek Thomas
YQ1FYHYA,Bartz Oliver
YRKFRMQX,Perroud Yvan
YRKK3MQQ,Haas Otmar
YSU1QPFE,Flück Martin
YU32NRJW,Schulz Oma Marita
YU367RJM,Schäfer Jürgen
YU37ZRJT,Wehle Detlef
YU39ZRJR,Sprenger Bernhard
YU3CARJB,Brönnimann Christoph
YU3SNRJ6,Künzi Markus
Z3C12KDP,Werthmüller Pascal
Z3C7UKDZ,Breitenmoser Annemarie
Z3C9XKDS,Kuttnig Beat
Z3CCYKDW,Gerber Margrith
Z3CFTKD7,Lüthi Jürg
Z3CPYKDJ,Schwab-Ginsheumer Stefan
Z3CSHKDZ,Zeier Rösli
Z3CXHKDU,Schmid Cécile
Z4M85TLH,Haberler Walter
Z4MAYTLZ,Kaufmann Rolf
Z4MF1TLF,Labs Gerhard
Z4MK2TLW,Thiele Stefan
Z4MLHTLB,Hess Werner
Z4MTCTLD,Möller Silka
Z5N1SZUG,Nef Samuel
Z75692SL,Froidevaux Chantal
Z75J72SB,Larizza Domenico
Z75JW2SK,Wyler Rolf
Z9G1PCZR,Bredenschey Arthur
Z9G1RCZ5,Hänggi Thomas
Z9G2SCZL,Rentmeister Helmut
Z9G3DCZC,Deja Marco
Z9G3ECZF,Probst Alain
Z9G44CZ4,Wehling Walter
Z9G54CZS,Notley Evan
Z9G5GCZP,Bachmann Marco
Z9G61CZE,Wenk Alexander
Z9G79CZK,Fischer Renate
Z9G8LCZB,Dittli Andrea
Z9G9UCZH,Fugiel Jacek
Z9GA4CZG,Geiger Steffen
Z9GAPCZB,Leuba Yasmina
Z9GB3CZB,Thoenen Ulrich
Z9GC1CZX,Fräsdorf Jens
Z9GCTCZJ,Stevenson Felipe
Z9GCXCZY,Benz Markus
Z9GDCCZC,Lemp Daniel
Z9GDKCZE,Pares John
Z9GDYCZF,Braithwaite Craig
Z9GEHCZX,Huguelet Annick
Z9GESCZY,Catella Sara
Z9GF6GZU,Ehrlich Hartmut
Z9GFFCZJ,Arni Björn
Z9GFSCZX,Gfeller Chantale
Z9GGACZG,Dornfeld Thorsten
Z9GGKCZB,Vukovac Paula
Z9GHFCZH,Dragidella Livia
Z9GJBCZ6,Dreier Nicolas
Z9GKBCZU,Stern Joav
Z9GKHCZR,Schmidt Katja
Z9GLQCZL,Connemann Daniel
Z9GMWCZH,Reisböck Marco
Z9GNBCZR,Schäfer Thomas
Z9GNPCZ5,Loretan Peter
Z9GNPCZU,Pheulpin Morane
Z9GQ3CZS,van Kruijssen Raimund
Z9GQ4CZ7,Labhart Daniel
Z9GQ4CZW,Küpferle Richard
Z9GQUCZP,Denzler Hans
Z9GRGCZS,Wolfensberger Alina
Z9GSSCZK,Özeren Tarkan
Z9GSUCZN,Anderegg Daniel
Z9GT8CZC,Schori Frank
Z9GTECZE,Lüönd Roger
Z9GTLCZF,Pantillon Christophe
Z9GU7CZ7,Dutschak Hauke
Z9GU7CZW,Portmann Roger
Z9GUGCZP,Schilling Martin
Z9GW4CZ1,Faller Michael
Z9GW9CZK,Vogel Stefan
Z9GWGCZN,Eggenschwiler Sarah
Z9GX7CZT,Wolff Bernd
Z9GXACZ6,Pereira Marcos
Z9GXMCZ3,Kiel Olaf
Z9GY5CZ6,Ehrler Tanja
Z9GY7CZ3,Slabon Raimund
Z9GYHCZD,Boillat Matthieu
Z9GYTCZT,Wittwer Jennifer
Z9GZ9CZH,Schmid Lara
ZCY2S7E6,Köhler Joachim W.
ZCYE77EQ,Balhadere Corrine
ZCYK17EZ,Maurer Thomas
ZCYLR7ED,Ernst Rainer
ZCYQ87EP,Lemme Bärbel
ZCYYH7EN,Bron Benjamin
ZFJ9DW9Y,Pfeuti Urs
ZFJMYW9Y,Eggerschwiler Viktor
ZG4AWY8P,Mayer Martin
ZG4HJY8G,Holub Marc
ZG4KHY8N,Béguelin Peter
ZG4KLY8K,Gerber Andrea
ZG4LHY8M,Leemann Irène
ZG4PUY8M,Weber Christoph
ZG4RMY85,Reichen Danielle
ZJD25DGA,Conrad Florian
ZJD6JDGA,Schneider Rudolf
ZK71UA1D,Tschopp Fritz
ZK763A1B,Jaquier Philippe
ZK79WA1P,Zietlow Brigitte
ZK7G1A1H,Stahl Matthias
ZK7JFA1Z,Dieterich Jochen
ZK7NSA1D,Kofmel Willy
ZK7SQA19,Tschanz Greti
ZMAQXFHW,Martin Cyriaque
ZNW3J832,Martinez Karin
ZPR284WK,Frieden Jessica
ZPR2L4WN,Honegger Marianne
ZPR4E4WK,Lübken Hubert
ZPR4X4WN,Meuli François
ZPR594W3,Philipona Pierre
ZPR694W2,Woodtli Jessica
ZPR7Y4WY,Gonnermann Michael
ZPR8P4WQ,Villars Joël
ZPRAF4W5,Salzmann Nina
ZPRAF4WU,Hugger Michael
ZPRAT4WR,Müller Wilhelm
ZPRB24W5,Mund Jürgen
ZPRF44WH,Patrik Thomas
ZPRKM4WF,Jullmann Günter
ZPRL24WK,Baumeler Alberto
ZPRL84W1,Müller-Bonde Bernd
ZPRMS4W7,Horn Ilse
ZPRP94WX,Wöllhaf Dieter
ZPRPZ4WJ,Heidt Michael
ZPRTB4W2,Haller Céline
ZPRZ34WP,Guenat Léa
ZQ1WW1Y1,Summermatter Philipp
ZRK3ZMQX,Dasari Abhay
ZRKCTMQA,Gärtner Detlef
ZRKHRMQU,Dumke Holger
ZRKJGMQ2,Summermatter Marco
ZRKRZMQ9,Kusnick Peter
ZRKSBMQD,Brändle Beat
ZRKXJMQ2,Röthlisberger Jean-Paul
ZSU52UFT,Lanz Anton
ZSU6KUFK,Kopf Ursula
ZSUKQUFE,Bühler Lucien
ZSUUWUF8,Affeltranger Dölf
ZU326RJC,Schenk Marcel
ZU33Q3JZ,Guidet Pierre
ZU357RJM,Roll Christian
ZU35QRJ9,Pescheta Donato
ZU37WRJ4,Naki David
ZU38DRJT,Müeller Kathrin
ZU38WRJ3,Müller Sarah
ZU3ASRJ3,Fricke Bernd
ZU3B6RJ3,Maltsis Meryl
ZU3BBRJT,Autenried Roger
ZU3HCRJU,Bühler Simon
ZU3HMRJY,Dürhammer Andreas
ZU3KDRJA,Feller Gilbert
ZU3LXRJF,Frieden Jean-Claude
ZU3M7RJU,Gafner Martin
ZU3N6RJG,Lechner Lukas
ZU3P7RJ2,Muriset Jean-Pierre
ZU3PARJ4,Kaletsch Nicolas
ZU3QZRJ9,Fehlmann Laura
ZU3RKRJM,Jacot Romina
ZU3RWRJ9,Steufmehl Jürgen
ZU3U5RJP,Gilles Jean-Guy
ZU3WWRJ4,Stäuble Michel
ZU3ZERJU,Benuar Jacqueline
ZU3ZHRJY,Franz Sebastien
ZWQ7WQCJ,Spieker Johann
ZX6XA6A3,Penzel Gerhard
ZYTG65XS,Weber Heribert
ZYTMX5XJ,De Boni Giancarlo
