acode,name
SYCHFWAY7,Beck Regula
SYCHFWAYW,Brandt Ronny
SYCJHWAYB,Nisic Miljan
SYCK2WAY5,Bless Beat
SYCLMWAYN,Besl Regula
SYCMUWAYC,Lustenberger Hans-Jörg
SYCMWWAYW,Richina Yanick
SYCNGWAYF,Haas Roman
SYCNQWAY9,Brupbacher Manuel
SYCPBWYYG,Kälin Stefan
SYCPZWAY3,Grieder Sandra
SYCQDWAY4,Fattorini Gabriele
SYCQDWAYT,Schwager Luca
SYCQQWAY6,Glauser Thirza
SYCQRWAYD,Heusinger V Waldegge Frau
SYCRLWAY7,Alssadi Montasser
SYCRLWAYW,Jenni Hansruedi
SYCRRWAYC,Bauer Leni
SYCSAWAYJ,Holden Praewta
SYCSCWTYP,Schanzenbach Philip
SYCSHWAYY,Burkart Mario
SYCTWWAYP,D'Angelo Bruno
SYCUJWTYZ,Gremaud Annemarie
SYCULWAY4,Hasler Catherine
SYCULWAYT,Serra Enrico
SYCUXWAY6,Pfeiffer Manuel
SYCW5WAYG,Enzler Tanja
SYCWBWAYX,Kaiser Simon
SYCWNWAYJ,Stöckli Oliver
SYCWUWAYY,Bayard Mario
SYCXMWAYB,Wiederkehr Noah
SYCY7WAYB,Haslinger Patrick
SYCYMWAYA,Reiniger Felix
SYCYWWAYK,Kunz Bettina
SYCZ9WAYW,Hofmann Regula
SZ25P6QZ4,Schad Roman
SZ25S68ZH,Debrunner Simone
SZ2DS68Z9,Waldvogel Brigitte
SZ2UL6QZK,Krauth Maike
SZ2WK68Z1,Schenk Peter
T1QCWR61Y,Graf Susi
T2AKGXZ2P,Schälle Anina
T2AMMXZ24,Tschinkel Thomas
T3U11543A,Küttel Simona
T3U1U543G,D'Ercole Rita
T3U3A543R,Schleiss Jasmin
T3U6Z543U,Plüss Michael
T3U9D5C3E,Huber Barbara
T3UAU5C3H,Steiger Martin
T3UQZ543Z,Furrer Danja
T3US7543P,Rykart Denis
T3UUM543M,Moresi Fabio
T3UW7543L,Willisegger Christoph
T4G2SJ44W,Lange Kurt
T4G2XJ74R,Votta Sandro
T4G3DJ74K,Snow Michael
T4G4BJ44W,Zollinger Reto
T4G4XJ44S,Steiger Kaspar
T4G55J44E,Elmer Beat
T4G5FJ44F,Iselin Maya
T4G7SJM4Y,Germann Lukas
T4G95J44A,Weber André
T4G9RJ448,Caprez Alfi
T4GA3J44N,Zahler Andreas
T4GBUJM4Q,Streiff Dominik
T4GCKJM4X,Scheuner Erich
T4GJMJ44L,Müller Urs
T4GKAJ74K,Werder Sven
T4GKEJ44Y,Jakob Markus
T4GKYJ44J,Haldimann Anton
T4GKZJ741,Simmers Kristin
T4GQ7J44F,Kägi Rolf
T4GQSJ74U,Looser Martina
T4GRQJ44Q,Muggli Kathrin
T4GWRJ74W,Sarbach Anton
T4GXSJM48,Widmer Benedikta
T4GZ3J44U,Rüdisüli Nadja
T571JLN59,Schenkel Philippe
T57BBLN5U,Huber Heidi
T57C3LN5X,Thoma Remo
T57EBLN5R,Leemann-Feller Irène
T57GNLN5B,Hösli Ramon
T57KGLN5Q,Andersen Kim
T57N3LN5M,Zollinger Alexander
T57NHLN5F,Jäggi Daniel
T57WCLN5G,Bieri Rös
T57YDLN54,Buergi David
T7K4W8F7A,Baumgartner Francesca
T7K9K8F7P,Evans Iain
T7KFY8773,Halter Jörg
T7KLU8F7U,van Steenwijk Yuri
T7KUA877H,Meier Thomas
T7KYB8F7G,Bächtold Jacqueline
T7KZM8F71,Isler Roman
T8Z14918P,Ganz Moni
T8Z3Y918P,Kalbermatter Leander
T8ZNA9189,Meier Marcel
T8ZQL918B,Bosio Luca
T8ZS9918H,Schellenberg Jan
T8ZUS918B,Hagger Nicola
T9626TR9B,Glättli Daniel
T968UT997,Vollenweider Bruno
T96AZTR9H,Strimer Marco
T96L5TR98,Casty Carlo
T96ULTG9E,Bucher Daniel
T96W1TG9D,Freund Bruno
T96W5T99F,Heer Alois
T96YGTG9L,Widmer Doris
TAM6YE2AM,Sclabas Luca
TAMFZE2AG,Goetz Beat
TAMW2E2A3,Kellerhals Christoph
TBH94MPBT,Urech Marco
TC313NCC1,Fux Silvia
TC31UNCCN,Huber Hansruedi
TC32ANCCZ,Höhn Walter
TC32RNCCR,Loye François
TC335NMCP,Gsell Nadine
TC33BNYCU,Gruber Beatrice
TC34ENMCY,Carruzzo Christina
TC36FNCCX,Veronesi Gerhard
TC3AFNMCC,Friederich Mathias
TC3G4NMC5,Rauber Patrick
TC3G5NCCF,Meier Isabel
TC3H4NMCT,Lanfranchi Luca
TC3N1NCCK,Gerber Daniel
TC3PWNMCY,Perret Clint
TC3RNNYCH,Schranz Daniel
TC3S7NCCW,Moser Sibylle
TC3U7NCC5,Rogenmoser Egon
TC3WFNCC7,Iseli Verena
TC3YLNMCU,Gisler Joël
TDJ13ULDZ,Roux-Levrat Annabelle
TDJ28ULDL,Ramseyer Luca
TDJ3RULDZ,Bertschinger Sabrina
TDJ89ULDQ,Lauffer Stephanie
TDJ8RULDU,Vasic Aleksandra
TDJAXULDB,Thurnheer Sabrina
TDJBFULDU,Rossier Caroline
TDJG9ULDB,Laube Brigitte
TDJHZULDS,Vetter Berhard
TDJLDULD1,Wälti Beatrice
TDJMAULDH,Schmid Yves
TDJPLULD1,De Cicco Patricia
TDJRSULDS,Handloser Stefan
TED573XE6,Schuler Margrit
TEDG73EE7,Jauner Geri
TEDMR3EEK,Lüscher Gioia
TFT8D1JFE,Bernhard Hans
TFTHW1JF4,Biber Olivia
TFTLH1JFX,Nyffenegger Urs
TFTMH1JFW,von Kaenel Dominik
TFTZ81JFD,Lavarini Fabio
TG92DF4GQ,Huber Janine
TG96YF4GA,Pfenniger Peter
TG97ZFKG3,Hiestand Mirjam
TG9ATFKGB,Antelmann Finn
TG9DCFKG9,Quirici Giulio
TG9G2F4G7,Montanari Remo
TG9GJFKGB,Scarabelli Luigi Ettore
TG9HLFKGH,Sauter Matthias
TG9KYFKGU,Da Costa Fernando
TG9WZFKG3,Tepe Peter
TG9XQF4GM,Müller Patrick
TJF6YSDJF,Haller Esther
TJFTXSDJZ,Stangier Nina
TKR14Z7KL,Cellana Raffael
TKR1NZTKY,Honegger Sabrina
TKR2GZKK4,Hanslin Markus
TKR36ZKKM,Caviezel Wieland
TKR37ZKKZ,Bögli Yvonne
TKRBWZTKK,Descombes Nadine
TKRDEZTKM,Stihl Rebekka
TKRFRZTK8,Bodmer Jeannette
TKRGUZTK2,Blumer Jeanine
TKRH8Z7KD,Kuratli Elena
TKRJSZTKL,Symonds Rebecca
TKRLUZ7KJ,Widmer Jasmin
TKRMRZTKQ,Graf Rolf
TKRNGZ7KL,Curiger Thomas
TKRSJZKKA,Furrer Jürg
TKRTYZKK7,Grolimund Brigitte
TKRTYZKKW,Hauswirth Renato
TKRXNZTK2,Frauenfelder Natalie
TKRYJZTK2,Merz Ursula
TKRYPZKKK,Müller Gertrud
TKRZ8ZTK5,Thomas Astrid
TL87AGLL2,Hägler Sebastian
TM41UD5M7,Fabris Timon
TM43PD5M7,Boschung Bernard
TM45XD5MN,Sturm Elias
TM498D5ME,Dell Aria Francesco
TM4CTD5MQ,Jeker Marianne
TM4LCD5MB,Kaiser Werner
TM4NLD5MS,Wyer Ralph
TM4QQD5MN,Ballerini Corinne
TM4R1D5MP,Locher Michèle
TM4R4DAMQ,Schuon Bianca
TM4R8D5ML,Meier Patrick
TM4WUD5MQ,Bühler Philipp
TM4WUDMM9,Gemperle Patrik
TM4YBD5MN,Camenzind Adriana
TM4ZFDAMQ,Zuber Sven
TN539HWNG,Huck Andreas
TN57GHWNF,Ehrle Dominik
TN5CHHWN2,Baer Valérie
TN5KUHWNN,Specker Heinz
TPB3RARPW,Vissa Chiara
TPB6GAPP5,Veraguth Hansueli
TPB7KACPE,Dellava Evelyne
TPB8RAPPT,Rege Markus
TPBCXACPL,Wohlgemuth Sven
TPBF6ACPL,Melchionna Mauro
TPBG8APP6,Zwicky Christian
TPBGMACP7,Kuss Viviane
TPBH1APPY,Wittmer Kurt A
TPBM4ACPN,Eichenberger Romain
TPBSCARP8,Egger David
TPBTBAPPR,Vaccaro Marina
TPBTPAPP5,Bucheli Michael
TPBULACPX,Stoc Marc
TPBUPARP2,Meyer-Ammann Elisabeth
TPBYYAPP7,Imholz Kurt
TQW6EPXQG,Kilbert Nico
TRP2F2KRE,Stalder Andrea
TRP4A2YR3,Speerli Judith
TRPAH2YRU,Ugoletti Sandra
TRPE52KR1,Liechti Anna
TRPFL2YRM,Spittler Helma
TRPMC2YRS,Bodenmann Dominik
TRPW32RRM,Aebi Pascal
TRPYA2RR5,Bucher Joerg
TRPZZ2YRS,Walter Susanne
TS1HMKUSM,Rhiner Yara
TS1KTKSSN,Ernst Roger
TS1P2KUSK,Andres Robert
TTY4ZQTTM,Kreienbühl Claudia
TTY7AQ2TF,Lauper Urs
TTYG1Q2TC,Frei Heike
TTYMCQTTG,Würsch Hanspeter
TTYRYQ2TG,Bourqui Roya
TUS3373UJ,Zigerlig Stefan
TUS5T73UQ,Alberici Stefan
TUSBW73UL,Knecht Philipp
TUSGH7UUM,Bösch Corina
TUSH273UB,Franc Pascal
TUSKB73UN,Renk Tobias
TUSLT73UZ,Welti Michèle
TUSM47UU2,Obrecht Fabienne
TWN2UBEWZ,Berger Lucia
TWN6FBEWE,Sameli Marc
TWN81BEWN,Kourpas Nathaniel
TWN9RBEWX,Muggli Christa
TWNA4BEW2,Berger Felix
TWNB9BEWK,Mossan Julien
TWNBGBEWN,Huber Raphael
TWNCKBEW1,Vasiljevic Blagoje
TWNDSBEWE,Veit Chloé
TWNENBEWX,Bachmann Caitlin Chitra
TWNGNBEW6,Ochsner Lorenz
TWNHNBEW5,Huber Carole
TWNJDBEWW,Egger Matteo
TWNJNBEWS,Haab Adrian
TWNKABEWN,Chew Erica
TWNLQBEW7,Nolan Andrew
TWNPXBEW7,Brantschen Barbara
TWNQEBEWS,Bolens Véronique
TWNRXBEW5,Appmeier Uwe
TWNSEBEW1,Walter Marc
TWNUHBEWS,Lloyd Bryn
TWNX2BEWD,Binna Vanessa
TWNXPBEW6,Kradorfer Josef
TWNYUBEWS,Weisstanner Natalie
TWNZFBEWA,Enver Petra
TXEE3CBXM,Ettlin Jasmin
TYC2ZWYY8,Meile Mark
TYC3FWYYS,Götz Marcel
TYC4EWAYS,Nadler Manfred
TYC4HWAY7,Zysset Virginia
TYC7MWAYB,Reuss Kay
TYCBSWYYR,Zogg Oliver
TYCC9WYYU,Balli Angela
TYCD3WYY6,Raess Susi
TYCD9WTYY,Frenn Nico
TYCGYWAY1,Govetosa Andrea
TYCM3WAYE,von Beckerath Isabel
TYCMYWTY8,Jörger Danuel
TYCPDWAY4,Barberio Massimo
TYCPGWYYK,Meierhofer Claudia
TYCSFWAYK,Fahrni Yvonne
TYCSNWYYU,Kälin Brigitte
TYCT9WYYD,Rohner Jennifer
TYCUFWYY1,Bodenmann Tina
TYCWZWAYK,Steinmann Patrizia
TYCZGWAY9,Müller Reto
TYCZZWYYP,Hirt Christian
TZ2136QZ8,Richard Jeannette
TZ22S6QZQ,Andermatt Gian
TZ23R6QZ8,Walder Barbara
TZ2446QZY,Schwarz Ursula
TZ26R6QZU,Wermelinger Dora
TZ26Y6QZY,Läuffer Jacques
TZ2786QZE,Ruckstuhl Roland
TZ2886QZD,Lingg Alexandra
TZ2946QZT,Bertola Francesco
TZ2A96QZF,Rümmele Jessica
TZ2BU6QZD,Hügli Paul
TZ2CW6QZ7,Soerensen Mie
TZ2CY6QZL,Rehrauer Hubert
TZ2DQ6QZY,Egger Beatrice
TZ2EJ6QZ3,Umbricht Sereina
TZ2EZ6QZT,Winkenbach Jasmin
TZ2FQ6QZ7,Haag Simon
TZ2FT6QZL,Meichtry Patrick
TZ2G46QZF,Schneider Noldi
TZ2GG6QZC,Delgadao Claudia
TZ2H16QZX,Niederer Martin
TZ2J86QZR,Haube Jared
TZ2JL6QZ5,Furrer Roger
TZ2JT6QZH,Wegmüller Beat
TZ2KY6QZD,Riis Elsemarie
TZ2L76QZE,Helbling Daniela
TZ2NT6QZD,Meier Urs
TZ2PF6QZE,Haselsberger Daniel
TZ2QR6QZZ,Aebi Bettina
TZ2QZ6QZH,Matter Christoph
TZ2RG6QZX,Büyükkaya Abuzer
TZ2SL6QZL,Nashid Amal
TZ2TC6QZ8,Lienberger Seraina
TZ2TL6QZK,Oduro Phyllis
TZ2UG6QZ5,Alvarez Maria
TZ2UQ6QZH,Borchers Sariol Barbara
TZ2UY6QZZ,Inglin Fabian
TZ2WS6QZL,Jansen Nadine
TZ2XD6QZC,Novo Loris
TZ2XE6QZF,Pajarola Olivia
TZ2YA6QZZ,Peterhans Judith
TZ2YK6QZ5,Bulling Miguel
TZ2YX6QZH,Dittrich Nick
TZ2ZT6QZX,Steiner Andreas
U2A1MXW22,Bader Julian
U2A21XW2A,Obrist Hannes
U2A4FXW2T,Frei Martina
U2A5JXW26,Urdova Lenka
U2A65XW21,Jechezkel Frank
U2A78XW2X,Spühler Silvan
U2ACJXW2H,Kostic Milan
U2AEJXW2F,Jost Regula
U2AFBXW2R,Heeren Florian
U2AFPXW25,Senn Pascale
U2AKQXW2E,Süsstrunk Julian
U2ALWXW2A,Albisser Katrin
U2AN4XW22,Loetscher Koenig Katharin
U2AN9XW2L,Solazzo Angelo
U2AQ1XW2B,Hally Aileen
U2ATJXW27,Freudiger Alain
U2AU6XW2B,Hürlimann Christof
U2AUWXW28,Born Zora
U2AWCXW2H,Pulizzi Antonino
U2AYPXW2B,Sclabas Ilenia
U3UPX5C33,Rigamonti Ivano
U3UQL5C3P,Huber Astrid
U4G2WJ74J,Spielmann Jannik
U4G3BJ744,Endert-Zahzouhi Fatim
U4G48J74J,Jackson Samuel
U4G4GJ74X,Guzzi Erina
U4G4ZJ74G,Fritsche Jonas
U4G6BJ741,Bernet Bruno
U4G6HJ74N,Jäggi Roman
U4G7YJ74Z,Niederöst Jana
U4G8DJ74E,Casamassima Nicole
U4G9GJ74S,Joehro Arie
U4G9KJ74W,Bernet Anna
U4G9NJM4J,Rits Vincent
U4GA6J74E,Hosner Sara
U4GAJJ749,Leuenberger Andrea
U4GBBJ74E,Porchia Cecilia
U4GDEJM4F,Bächli Marc
U4GDMJ74N,Christen Dominik
U4GEWJ74W,Knecht Benjamin
U4GF6JM4J,Kindlimann Heinz
U4GG2J74Q,Monnet Victor
U4GGWJ74U,Ewert Gwendolyn
U4GHGJ74D,Zaugg Roman
U4GL5J74J,Zimmermann Vera
U4GMXJ746,Bamert Othmar
U4GMYJ74D,Rothfuchs Lena Julia
U4GPJJ74J,Meister Thomas
U4GPMJM4L,Mann Christian
U4GX9J74Q,Spitz Lionel
U4GZ8J74D,Ott Felix
U4GZKJ746,Korvin Brooks
U5714L55F,Stahlberger Marius
U5714LJ5Q,Corral David
U5732LN54,Jakob Monika
U573ULN5D,Engel Nils
U5742L55L,Baur Marcel
U576MLN5K,Marsella Ronny
U57CHLJ5T,Cappiello Mauro
U57CRLN59,Sidler Wilfried
U57D7L557,Weisstanner Barbara
U57DUL55L,Pfister Rolf
U57F3LJ5X,Kropf Lena
U57FBLN5P,Brandalise Claudio
U57FTLJ5A,Kälin Beatrice
U57H7L55S,Bacchi Roland
U57JZLJ5D,Ammann Rico
U57MRL55H,De Donno Giovanni
U57NKLJ55,Condrea Madalina
U57NXLN5D,Baumann Simon
U57QGLN5J,von Wattenwyl Yannick
U57QQL556,Forrer-Wigger Sybille
U57Y9LJ5C,Wüthrich David
U57YAL55D,Gmünder Evelyn
U57YYLN5G,Müller Robin
U6X1GY66C,Stoll Daniel
U6X5LY66T,Moser Ruth
U6X61Y96Q,Vignola Rocco
U6X7HY66U,Kuy André
U6X7UY66Y,Gisler Frantz
U6XBDY66C,Jaccard Marc
U6XBKY963,Riedel Christian
U6XCTY669,Senn Judith
U6XF6Y66H,Pfiffner Brigitte
U6XFFY669,Weiss Rolf
U6XJ4YP63,Schwendener Timo
U6XKJY96T,Hänseler Peter
U6XL6Y66B,Fäh Daniel
U6XLPYP6L,Killer Mirjam
U6XM2Y66S,Abegg Andreas
U6XN9Y66C,Rauber Marc-Andre
U6XQHY96X,Muggli Malena
U6XQWY663,Rüfenacht Daniel
U6XSEY66U,Sax Daniel
U6XSHY66Y,Ledergerber Ruth
U6XSXY66X,Hearn David
U6XWUY66Y,Iten Kurt
U7K1G8F7S,Tobey Oliver
U7K1K8F77,Hächler Carin
U7K1W8F7C,Vijay Pavan
U7K2S8F7K,Frisk Carlotta
U7K388F7C,Mertz Mark
U7K3C8F7S,Leutwyler Anja
U7K538F7N,Hough Laura
U7K5C8F71,Hürlimann Barbara
U7K5K8F73,Blum Irene
U7K6M8F74,Boller Marcel
U7K7K8F7Q,Otto Christina
U7K7T8F75,Jenni Dominik
U7K7T8F7U,Müller Theodor
U7K8J8F7Z,Schmuki Vanessa
U7K8M8F7R,Thomas Yvonne
U7K9B8F7F,Keller-Koch Gabriella
U7K9C8F7M,Meier Sabine
U7K9H8772,Rüegg Zita
U7KAX8F7Z,Schmuki Fabio
U7KBG8573,Bachmann Reto
U7KBH8F7Z,Bertallo Alain
U7KBW8F7R,Stadelmann Corinne
U7KCE8F7U,Lüpold Barbara
U7KCH8F7Y,Lautner Martina
U7KD18F76,Sager Marvin
U7KDA8778,Fries Serge
U7KDE8F7T,Alhasoumi Mousab
U7KDK8F7D,Lambal Patricia
U7KE68F79,Wachter-Stäheli Rebecca
U7KE78F7F,Gusset Sandra
U7KEJ8F7M,Tobler Rolf
U7KFB8F79,Schnell Nicolas
U7KFT8F7F,Hurter Christian
U7KGN8F7J,Schenk Olivier
U7KH18F72,Klante Benjamin
U7KHE8F7P,Mädler Stefanie
U7KJN8F7G,Gmür Philipp
U7KJP8F7X,Di Rosa Robert
U7KJW8F7J,Somaini Mira
U7KKS8F7R,Bader Michael
U7KKZ8F7H,Greuter Martin
U7KLA8F7A,Braun Enya
U7KLG8F78,Boyd Nora
U7KLQ8F7K,Balmer Fröhlich Nicole
U7KMZ8F7F,Poulsen Jens
U7KNN8F7C,Räber Bernadette
U7KNR8F77,Rosselli Natasha
U7KNR8F7W,Fröhlich Michelle
U7KP8877U,Huber Bettina
U7KPJ8F7B,Varallo Celestino
U7KPK8F78,Tscholl Daniel
U7KPN8F7A,Lasen Timm
U7KPP857C,Schoch Zeller Carole
U7KPX8F7K,Stänz Marianne
U7KQG8F73,van Buul Kyara
U7KQP8F71,Burkhalter Lukas
U7KRG8F72,Pfeffer Leonard
U7KRP8F7P,Stamm Mirjam
U7KSK8F75,Porcelli Esther
U7KSK8F7U,Rose Annegret
U7KST8F7Y,Lenz Valeria
U7KTK8F74,Stauffer Sandra
U7KTM8F76,Bucher Reto
U7KUC8F71,Conrad Renato
U7KUK8F73,Filli Marco
U7KW28F7Y,Sciacovelli Roberto
U7KWT8F75,Meroni Claudio
U7KWT8F7U,Enz Nadja
U7KXB8F7G,Brors Stefan
U7KXP8F7J,Hilditch Mark
U7KYM8F71,Steinhauer Andreas
U7KYT8F73,Schärer Angela
U7KYW877J,Stomas Anastasios
U7KZT8F72,Rohner Joëlle
U8ZY59L83,Schütz Carine
U96LRTG99,Cavallasca Andrea
U96MWTG9G,Lai Ruth
U96UMTG9U,Baechi Kaspar
U96ZHTG9B,Schöpfer David
UAM2PENAM,Bree Antonia
UAM4FEAAE,Fellner Mario
UAM5AE2A1,Vock Sandro
UAM5MENAR,Preda Lisa
UAM65ENA5,Erni Jacqueline
UAM7ZENA9,Schamaun Kurt
UAM8BENAD,Schifa Roberto
UAM8FENA4,Weiss Dominic
UAM8NE2AR,König Andrin
UAM9AENA1,Vinzens Ursina
UAMA1E2AR,Meier Martin
UAMAEEAAA,Schmid Jean-Pierre
UAMC3E2AY,Spinas Giatgen A.
UAMCJENAL,Zade Stephan
UAMELENA1,Gisler Rhea
UAMF1ENA1,Altorfer Alexandra
UAMHJENAG,Knechtli Jakob
UAMKGE2AR,Schaerer Beatrice
UAMKPENA4,Shala Valenton
UAMLWENAE,Kreiselmayer Jörg
UAMM6ENAN,Aguaysol Marcela
UAMM9ENA1,Panier Alain
UAMMGENAT,Ribi Uma
UAMPPE2AK,Büchi Patrick
UAMT6E2AC,Kaiser Barbara
UAMTFENA8,Gobald Ignaz
UAMWCENAL,Nazabal Alexis
UAMYCEAAW,Suter René
UAMZDENAX,Abazi Fekrije
UBH41MBBY,Grossi Santino
UBH7AM3BX,Sigrist Felix
UBHANMBBC,Zemp Fredy
UBHCUMBBP,von Rickenbach Brigitte
UBHG1MBBF,Hasenböhler Ramon
UBHH7MBB6,Roth Martin
UBHRDMPBH,Moeckli Simon
UC33TNYCA,Magaldi Elina
UC34JNYCF,Heer Narmada
UC351NYCM,Herzog Sabine
UC3MFNYCJ,Stahl Yves
UC3Q3NYCZ,Mohring Stephan
UC3ZHNYCJ,Flick Max
UDJ7YULDY,Sigrist Christoph
UDJPPULDY,Büchi Felix
UDJQZUEDP,Knecht Christian
UED4D3HEP,Keller Domenica
UED663HE7,Wegmann Markus
UED9B3HE5,von Büren Benjamin
UEDZU3HE5,Spanzel Zygas Jutta
UFT4F1ZF2,Hartmann Jürg
UFT681ZF7,Ecklin Lydia
UFT751ZFN,Schmid Pascal
UFT7W1ZFT,Engelhard Sabine
UFT9M1ZFH,Römming Tim
UFT9Q1ZF5,Droz Ariane
UFTFG1ZF5,Godel Nicolas
UFTHG1ZFS,Hofmann Blatter Noel
UFTJ71ZF8,Heggli Martin
UFTM21ZFZ,Hess Peter
UFTML1JF3,Hauser Andreas
UFTP41ZFN,Vincenz Lorenz
UFTPT1ZF3,Wilms André
UFTQ61ZFD,Galli Marco
UFTT31ZFF,Aliverti Michael
UFTW41ZFG,Gfeller Daria
UFTW91ZFA,Senteler Fredi
UFTWM1ZFJ,Frei Anna Dora
UFTX61FFQ,Imhof Erika
UFTZ81ZFS,Roppel Matthias
UFTZW1JFA,Schweizer Martin
UG97BF4G5,Mohammad Ezani
UG9SEF4GR,Kuipers John
UG9TXF4GT,Blättler Remo
UHLLJ4HHE,Wolf Etienne
UJF11S8JG,Lehmann Michèle
UJF7TS8JS,Benker Jonas
UJF9SS8JB,Klein Tobias
UJFGLS8JP,Nater Tallulah
UJFHBS8JU,Dettwiler Michèle
UJFK6S8J1,Oppliger Rolf
UJFL9S8JS,Sollberger Julia
UJFN3S8J3,Jaehn Monica
UJFPRS8JS,Leuppi Vinzenz
UJFRRS8JQ,Fruci Luca
UJFZAS8JQ,Caderas Severin
UKR1MZTK1,Jovanovic Zoran
UKR1TZTK3,Schilter Jörg
UKR2WZTKZ,Sennhauser Richard
UKR3QZ7K9,Fuchs Stefan
UKR3TZTK1,Zimmermann Kurt
UKR47Z7KL,Muharemi Antigona
UKR4DZTKY,Herren Eva
UKR5JZTKU,Dodgson Beatrix
UKR6QZTKY,Mokalis Ato
UKR78ZTKW,Lucino Wilma
UKR7PZTKC,Honegger Lisa
UKR8TZTKL,Tifner Julie
UKR9DZTKT,Meier Daniel
UKRB8ZTKL,Meszaros Adam
UKRC4Z7KY,Brühwiler Renate
UKRC6ZTKS,Schellenberg Steven
UKRF3Z7KR,Auf der Maur Deena
UKRFLZ7KH,Vannini Imelda
UKRGDZTKF,Buckman Kwame
UKRHJZTKB,König Björn
UKRHKZTK8,Morales Claudia
UKRJQZTKE,Micu Marie
UKRJXZKK2,Flach Roland
UKRKCZTK3,Thalmann Rita
UKRKGZTK1,Bieler Chiara
UKRL5ZTKZ,Schmid Bruno
UKRLHZTKH,Keller Joana
UKRM7Z7KS,Hochuli Tamara
UKRM8ZTKA,Halfar Benjamin
UKRN4ZTK1,Isler Stefanie
UKRNYZTK3,Luzio Pascal
UKRPJZTKZ,Weber Désirée
UKRPUZTKH,Haas Elvira
UKRRHZTKB,Loubet Enrique
UKRSJZTKW,Barbeito Ignacio
UKRTWZTKX,Stocker Florencia
UKRU5ZTKQ,Haldimann Bob
UKRUJZTKU,Huser Corinne
UKRW8ZTKW,Stecher Bea
UKRWJZTKS,Bonazzi Montserrat
UKRXYZKK2,Winzenried Liliane
UKRYCZTKE,Knup Brigitte
UKRZ1ZTK8,Altorfer Martin
UKRZKZ7KC,Klaus Aline
UL85ZGSL2,Marty Brigitte
UM41GD5MZ,Buser Lilian
UM41HD5MR,Kühne Nina
UM41QD5MM,Logiurato Michael
UM429D5M6,Schmid Marco
UM42BD5M4,Weber Karin
UM42BD5MT,Fontana Ueli
UM43CD5MZ,Ullmann Julia
UM43LD5MM,Schmidt Alexandra
UM442D5MC,Brülhart Manfred
UM44GD5M7,Roggenbauch Flor-Maria
UM44UD5MS,Schläpfer Shania
UM451D5ML,Rüegsegger Marco
UM456D5MP,Frutiger Karin
UM46CD5M7,Kressig Sabine
UM46CD5MW,Brütsch Nicolas
UM46JD5MC,Bonga Katia
UM46PD5MS,Eicher Andreas
UM47JD5MB,Fernandez Daniel
UM48ED5MG,Stettler-Heinzmann Beat
UM48YD5MX,Wenziker Leo
UM493D5MQ,Reinwardt Lars
UM494D5MU,Wolf Karin
UM497D5MY,Fiechter Markus
UM4A9D5MG,Heinrich Karin
UM4AJD5MX,Alfaro Robert Carlos
UM4BPD5MG,Vlasec Marin
UM4BZD5MX,Hoppe Julia
UM4CSD5MA,Schaffner Florian
UM4D2D5MS,Schäfer Pascal
UM4D7DMM6,Boehler Mathias
UM4DWD5M7,Alfaré Rita
UM4E5DAMD,Scarpetti Bernhard
UM4EUDAM6,Collenberg Ursula
UM4EZD5MU,Koller Laura
UM4FSDMMF,Jucker Fabian
UM4FWD5MU,Bornhauser Franziska
UM4G5D5MN,Leuenberger Christof
UM4GND5M1,Fritz Manuela
UM4GZD5M3,Marti Ueli
UM4H1D5M9,Nedeltchev Krassen
UM4HCD5ME,Seiler Bela
UM4J8D5M3,Cuic Andjela
UM4JND5MN,Rees Daniel
UM4JRDMMJ,Stüssi-Springer Elisabeth
UM4K7D5MG,Knecht Thomas
UM4KHD5MX,Lim Paul
UM4LDDMM8,Dittli Michael
UM4M7D5ME,Burckhardt Pascale
UM4MBD5M9,Jenny Bruno
UM4MZDAMA,Huber Jürgen
UM4NFD5MH,Richter Erika
UM4NWD5MM,Singla Ghislain
UM4PBD5M6,Masutti-Meili Oliver
UM4Q1D5MP,Mustabasic Azra
UM4Q8D5ML,Knapp Peter
UM4QHD5M2,Charriere Fiona
UM4R2D5ME,Hausherr Ian
UM4RDDMM2,Gabrielli Monica
UM4RGD5M9,Reinert Norbert
UM4S5D5MB,Plüss Andrea
UM4TGD5M7,Schnabl Michael
UM4TGD5MW,Ducommun Benedikt
UM4U6D5MP,Zwicky Christian
UM4UFDAM5,Aebi Barbara
UM4UFDAMU,Flück Daniel
UM4UUD5M2,Oehry Michael
UM4WND5MA,Concati Sofia
UM4X8DAM9,Larcher Marlene
UM4XBD5MN,Kägi Elsbeth
UM4XGD5M3,Wey Andrin
UM4YGD5M2,Kreienbühl Martina
UM4ZED5ME,Blaser Beat
UM4ZTD5M9,Schnellmann Ursula
UN52NHDNJ,Schneebeli Ruth
UN53LHDN1,Egger Carmen
UN576HDNR,Zogg Michel
UN579HDN5,Morley Robert
UN58GHDN7,Maurantonio Simone
UN59JHDND,Keller Richard
UN5CFHDNW,Wilson Caroline
UN5E2HDN6,Hug Alfred
UN5G9HDNE,Bögli Christoph
UN5HBHDNB,Wenk Bea
UN5HKHDNK,Osta Dario
UN5MEHDN6,Holdener Edgar
UN5MWHDN2,Chernenko Tatyana
UN5NXHWNE,Enz Michael
UN5P1HDN5,Di Blasio Marco
UN5PQHDNR,Marti Oetiker Richard
UN5UXHDNQ,Dobler Nadja
URPFZ2KR4,Angst-Sperisen Verena
US18ZKSSG,Gerber Daniel
