acode,name
JARNCXAFP,Drechsler Thomas
JARQ1X5FM,Becker Friedhelm
JARSRX5F6,Stauffer Marcel
JARZ7X5F5,van Dijk Adrie
JBQNXAB9W,Turberg Yves
JC65PW4K1,Fourel Mariel
JC6EGW4KC,Steiner Ursula
JDAC63DQS,Wagner Steffen
JGH98JGCS,Trechslin Barbara
JGHEJJRC8,Termorshuizen Aad
JGHMQJRC5,Nagel Heinz
JJM1YUWWL,Knutti Roland
JJM2JUWWT,Banister Stephen
JJM4WUWWT,Mitchell Alex
JJM7XUWWX,Bircher Fritz
JJM97UWWF,Stutz Bruno
JJMACUWWY,Wälchli Fredy
JJMCYUWWZ,Heitmar Sascha
JJMEGUWWS,Andermatt Wisu
JJMF1UWWH,Zink Axel
JJMJ4UWWQ,Ford Lida
JJMMBUWWF,Detscher Christian
JJMNBUWWE,Moessner Christian
JJMQDUWW8,Okle Roger
JJMS4UWWH,Cerf Gerald
JJMSLUWWZ,Trummer Christoph
JJMULUWW8,Roos Patrick
JJMW7UWWH,Mayer Georg
JJMXLUWWU,Senn Philipp
JJMY4UWWB,Reber Homayoun Manuela
JJMYSUWW8,Zurbuchen Mathias
JJMZEUWW2,Frei Nicole
JKU7T8YMP,Leibundgut Andreas
JKUHQ8YMJ,Albisser Markus
JKUKJ8YMB,Aeschimann Peter
JKUND8YMB,Lundström Ingmar
JKUUW8YMZ,Crowley Drew
JKUYN8YMS,Mäurer Gerald
JKUZY8YMJ,Obrist Claudio
JMPMGE7TC,Münzenmaier Samuel
JMPZ9E7TS,Wälchli Urs
JMPZNE7TC,Renggli-Bucher Agnes
JNY8GBJZ2,Bracher Peter
JNYLGBZZN,Honegger Remo
JNYPKBZZN,Moser Jonas
JP11Y2PGR,Kwakkenbos Paul
JP1E32PGX,Lüthi Hans
JRS3ZZC4M,Bächler Martin
JRSH9ZC4F,Kaufmann Helen
JTG3M1A53,Zwahlen Roland
JTGAD1A5P,Egger Beatrice
JTGC11A5S,Fritz Wilfried
JUEMZ59P9,Strom Kimberly
JUEP65UPE,Meier Roland
JY9AAQM7K,Regier Klaus
JY9AGQM7B,Schmid Beni
JY9C8QY7F,Warmuth Walter
JY9DMQM7E,Albisser Pius
JY9FNQM7J,Müller Silvia
JY9M8QM7H,Gargiullo William
JY9QDQM7C,Gugger Ruedi
JY9T5QM79,Braitmaier Klaus
JY9XAQM74,Wicki Nicola
JY9ZAQM7R,Dittli Peter
JZ74W9WDX,Broch Marcel
JZ7689WDX,Zosso Bettina
JZ7829WDP,Frauenfelder Christa
JZ79Q9WD6,Pitscheider Dunja
JZ7A59WDE,Anderegg Christoph
JZ7AP9WD9,Huber Katharina
JZ7E39WD6,Adam Jacqueline
JZ7GK9WD9,Dorr Andre
JZ7GW9WDE,Hollestelle Floris
JZ7ML9WDD,Ma M. Joe
JZ7XL9WD9,Méndez De Vigo Victoria
JZ7ZG9WDB,Combrink Shawn
K3X7RN3RU,Roth Klaus-Peter
K3XF6NGRK,van Drooge Lex
K3XP7N3RB,Belotti Davide Maria
K3XW8NGR2,Blatti Christian
K4B4PDKYR,Heinzmann Beat
K4B52D4Y6,Zbinden Christian
K4BCJDKYS,Michel Mario
K4BSJDKYC,Baumgartner Simon
K7312LTA5,Fedier Roland
K736LLTA9,Fuchs Roland
K737JLTA1,Bichsel Urs
K7383LTAA,Kuhn Ruth
K73LKLTA2,Herrmann Uli
K73S5LTA1,Kaufmann Martin
K73S7LTAN,Tiller Tobias
K73U8LTA7,Bossert Rolf
K73WJLTA1,Degoumois Jean-Claude
K9L89FP3H,Nydegger Damien
K9LQSFP3K,Michel Martin
KAR9YX5FS,van Groningen Henk-Jeroen
KARBGX5FE,Richener Niklaus
KARPQX5FJ,Rodia Antonio
KBQK5AU9Y,Nowak Denny
KC64JWCK2,Hostettler Erich
KC6A9W4KC,Rüegger Jacqueline
KC6H5WCKZ,Kundert Hanspeter
KC6HXW4K6,Egli Oliver
KC6PCW4KY,Zollinger Marcel
KC6RCWCKH,Schrodt Markus
KC6SEW4KH,Beck Daniel
KGH5EJGCX,Good Ralph E.
KGH9WJGCP,Sonderegger Franz
KGHMYJGC1,Schranz Willy
KGHSQJRCN,Blesgen Vincent
KGHUPJRCW,Barfeld Ralf
KHWFNMH6B,Dürig Theo
KKU158MMC,Melcher Martina
KKU258MMB,Bonfils Loïc
KKU2A8MMA,Zimmer Andreas
KKU328MMC,Mugur Ereng Patrick
KKU3U8MMS,Kiaer Andreas
KKU4G8MM6,Steenmans Elisabeth
KKU5P8MM3,Hardegger Eliane
KKU5S8MMN,Giuliano Silvio
KKU5U8MM1,Markic Novica
KKU6C8MM6,De Graaf Jaap
KKU6G8MM4,José Luis Barahona Proano
KKU7C8MMU,Raps Frank
KKU9E8MME,Costa Arnau Xavier
KKU9T8MM9,Rakuscek Matjaz
KKUA38MMH,Ahtiainen Annika
KKUAK8MMM,Guillet Carole
KKUBX8YM3,Kohl Fernand
KKUBY8MMM,Schmid Monika
KKUCJ8MMU,Egger Hans
KKUCS8YM4,Graf Patrick
KKUDJ8MM4,Noteboom Marinus Daniel
KKUEE8MM9,Lehmann Thomas
KKUEG8MME,Kuhn Christian
KKUET8YMA,Lettner Dieter
KKUFR8MME,Pelloni Luciano
KKUHW8MM2,Wijst van der Pim
KKUJ78MMG,Kinable Els
KKUJH8MMX,Wyndham-Lewis Joanna
KKUKE8MMS,Kanownik Michal
KKUKH8MM7,Shekleton Michael
KKUL48MMA,Petz Klaus
KKUMQ8MMP,van Dam Tijtje
KKUN78MMC,De Beaufort Aj
KKUNX8MMS,Dupkala David
KKUNX8YMG,Arcari Therese
KKUP78MMA,Burckel Muriel
KKUQ68MM3,Judge Frank
KKUQH8MM1,Rey Samuel
KKUR68MM2,van Bloois Kees
KKUS68MMQ,Wemhöner Tanja
KKUSP8MMU,Merikanto Mika
KKUTG8MM6,Galda Wiebke
KKUTP8MM4,Feuz Patrick
KKUU18MMK,Spinnler Florian
KKUUP8MM3,Schüpbach Manuel
KKUUU8MM1,Ansermet Daniel
KKUWC8MM5,Zbinden Simon
KKUWC8MMU,Machner Hermann
KKUWP8MMQ,Zivny Michal
KKUXL8MMG,Gaudschun Alfred
KKUXM8MMX,Fasel Michel
KKUY78MMX,Wünsch Tobias
KKUZC8MM2,Oetiker Heinz
KKUZU8MML,Rietbroek Rob
KMP1NE7TK,Kaegi Martin
KMP3YE7TA,Heer Dominik
KMP3ZE7TK,Scheiffele Peter
KMP41E7TQ,Schönenberger Urs
KMP4PE7TY,Bissig Patrick
KMP7HE7TP,Zuber Stefan
KMP89E7T4,Dietrich Barbara
KMPB7E7T4,Kramer Sandra
KMPGLEMTG,Stalder Andreas
KMPKWE7T4,Holwitt Stephan
KMPL1E7T9,Huber Frank
KMPN5E7TK,Stuffer Michael
KMPP7E7TF,Walliser Dominik
KMPT6E7T5,Ernst Edi
KMPTPE7TY,Ceccarelli Fabio
KMPY8E7TH,Zurbriggen Ivan
KMPYXE7TM,Kallenrode May-Britt
KP1622PGS,Kirsch Andreas
KP1NF2PGZ,De Toffol Rino
KRSDHZR45,Thoenen Ulrich
KRSELZR41,von Känel Christoph
KRSG9ZR47,Hartwig Rainer
KRSKCZR48,Bühler Margrit
KRSPJZC4N,Pasquinelli Graziano
KSD4476BX,Fasnacht Matthias
KSDL17SB6,Kiener Hanspeter
KTG881A5Y,Bonfanti Samuel
KTG9C1A5H,Grässli Jean-Claude
KTGSP1A5J,Müller Robert
KUE2Z59P3,Summer Markus
KUEAK59PY,Loosli Markus
KUEDY59P7,Thalmann Pius
KUEDY59PW,Schmieder Hubert
KUEWT59PG,Kreis Simon
KUEYE59P1,Basler Theo
KY914QM7T,Rumpf Jasmin
KY91QQM7D,Parkin Paula
KY92YQM7U,Dohmen Anna Kerrin
KY949QM7K,Jeurissen Marinus
KY94EQM7B,Schlund Norbert
KY94QQM7A,Ernst Cornelia
KY952QM7Y,Gugi Olivier
KY95FQM7X,Waeber Michael
KY961QM7B,Skarpeid Bernhard
KY96LQM7A,Lindenmann Didier
KY97BQM7F,Hauschild Kathrin
KY98AQM7S,Hebbard Abi
KY98SQM7C,Lüthi Martin
KY997QM7P,Kern Allan
KY99AQM72,Farmer Stephanie
KY9A1QM77,Eymael Paul
KY9ACQM7C,Wagner Bernard
KY9C7QM7F,Lipfert Gabriela
KY9D4QM7A,Zech Josef
KY9D6QM78,Oertwich Marina
KY9DNQM7K,Cameron Dermot
KY9EZQM7L,Nielsen Henrik
KY9F1QM72,Morel Philippe
KY9FEQM7P,Phillips Eve
KY9G8QM7M,Mühlebach Jacqueline
KY9HSQM73,Renggli Bruno
KY9HXQM71,Schmid Philippe
KY9JLQM7M,Sengupta Devjani
KY9JWQM7H,Frutiger Michaela
KY9K2QM7C,Pudgar Erna
KY9KGQM77,Mäkinen Mika
KY9KUQM7S,Nübling Rüdiger
KY9KUQY7G,Sudan Philippe
KY9MPQM73,Huggler Fabienne
KY9MUQM71,Zasworka Uwe
KY9NGQM7T,Tanner Petra
KY9Q1QM7G,Kiesslinger Thomas
KY9QSQM7J,Engester Birgit
KY9QTQM7Y,Flueckiger Andres
KY9R4QM73,Ziegler Sonja
KY9RRQM71,Sogstad Se Margrethe
KY9SPQY7A,Dietrich Fabian
KY9SXQM7F,Berg Marion
KY9T5QM78,Grimm Jürgen
KY9T9QM7K,Christen Martin
KY9TQQM7A,Dufaux Lilli
KY9U2QM7Y,Hölzl Michaela
KY9WJQM79,van Beijma Coert
KY9X4QM7M,Kroon Jacob Melchior
KY9XPQM7H,Robert Stefaan
KY9XTQM7R,Ermer Julia
KY9YAQM7R,Lange Sabine
KY9YDQM7Z,Kruczinna Janine
KY9YKQM7M,Schwan Gerhard
KY9ZFQM73,Mayer Stephan
L1J3JK1HK,Schärli Markus
L4B3TD4YS,Della Torre Pierluigi
L4B8ED4YZ,Kern Leland
L4BHPD4Y4,Mauroux Patrice
L4BM4D4Y4,Pfeiffer Klaus
L4BXKD4YJ,Christen Gerhard
L4BXQD4YY,Rainer Eberhard
L4BYCD4YG,Laimer Herbert
L5C21HF2K,Scroggins Jeremy
L5C5CHF2T,De Somer Antoine
L5CF2HF2M,Inderbitzin Jacqueline
L685HTBUZ,Howald Samuel
L68F9TBUN,Erhardt Margret
L68HMTBUU,Gees Eva
L68J5TBUW,Auf der Maur Nina
L68JGT6UY,Fimian Pia
L68YSTBUW,Lämmler Christian
L738ZLTAP,Huonder Gion
L73EGLTAT,Stahel Andreas
L73MTLTAT,Mühlberg Heiko
L73R6LTAA,Geiges Arno
LARHWXAFB,Mathe Joachim
LARWUX5FK,Sinnhuber Gernot
LBQB5AB9T,Wyss Werner
LBQFXAU9J,Wyss Markus
LBQFYAU9X,Hasler Susanne
LBQHAAU9Z,Silberschmidt Rico
LBQX4AU9D,Guidon Andri
LC6X2WCKK,Ackermann Alex
LE2N2CE13,Schöpfer Josef
LF414S2N4,Bebie Bruno
LF4H6S2NT,Kalbermatten Sven
LF4RKS2NT,Aschenberger Reto
LHWDAMS6T,Husslein Carlo
LJM9GUZWZ,Briegel Bruno
LJMS5UZWJ,Hubacher Ulrich
LKU8W8KMC,Aeschlimann Martin
LKUN78KMD,Salathé Günther
LKUQ78YMS,Rinaldi Andrea
LKURC8YMM,Ziemke Claudia
LKUTW8YM9,Huberschwiller Jean-Louis
LKUWF8YM1,Stoller Silvan
LLNEJ4LXB,Bryner Rolf
LLNPD41XU,Durrer Michi
LLNUT4LXL,Aegler Susanne
LMP61E7TN,Perren Jean-Luc
LMP71E7TM,Pils Reinhard
LMPFBE7TC,Hamminga Bouke
LMPP2E7TJ,Scheepers Willem
LMPQKE7TA,Weber Siegfried
LMPQWEMTW,Zajac Pierre-Louis
LMPTSE7T3,Ruegge Regula
LMPW1E7TM,Bräm Campo Marina
LMPWDE7TH,Mattes Martin
LMPWNEMTN,Humbel Achilles
LMPY2E7TA,Buchser Thomas
LNY72BNZY,Glümer Anders
LQFZKRQL6,Hadorn René
LSDLS76B5,Andres Robert
LTGCB1A56,Tichy Angelika
LTGPA1A5W,Vernocchi Claudia
LUEWW5UP2,Mühlemann Gerhard
LXZGUYXS4,Gröer Thomas
LY911QM7F,Ounde Ignatius Okemwa
LY9HPQM7W,Müller Andreas
LY9KBQM7Q,Eugster Jürg
LY9YSQM7A,Frey Karin
LY9Z2QM7S,Tschanz Conny
M1JYTKXHW,Eilinger Michael
M3X6GN3RS,Steidle Peter
M3XEUNGRL,Townsend Gerald
M3XFYNGR4,Jeger Roswitha
M3XY2NGRH,Aichner Hermann
M4BF4DKYC,Wegmüller Thomas
M4BG8DKYQ,Kornfeind Béat
M4BJ4D4Y6,Rüfenacht Manfred
M4BL3D4YP,Brügger Thomas
M4BS3DKYR,Stauffacher Regina
M4BSLDKYH,Walser Thomas
M4BWSDKYH,Lückhoff Sebastian
M5C3KHF27,Watzal Bernhard
M5C43HF21,Gautschi Martin
M5CPCHF2X,Blatti André
M68SCT6U1,Graf Judith
M7316LTAA,van Breda Eric
M731BLTAB,Kragset Petter
M731KLTAK,Tasic Monika
M732GLTAF,Barber Henri
M7339LTAB,Schneidereit Siegfried
M734DLTA5,Sjölund Monika
M735XLTAZ,Trupita Monica
M735YLTAH,Dekema De Rek Bob
M735ZLTAR,Bown Mark
M736QLTA5,Segura Daniel
M736ZLTAQ,von Rotz Ruth
M737DLTA2,Wakeren van Willem
M737ZLTAP,Lei Susanne
M738ELTAT,Dietrich Klaus
M738KLTAD,Fritz Lothar
M739ZLTAN,Mahlknecht Egon
M73A9LTAT,Kramarek Maciej
M73ANLTAD,Holderegger Dominik
M73BJLTAD,Battle Stephen
M73BPLTA4,Kipp Karlheinz
M73BPLTAT,Schwandl Peter
M73CBLTAP,Röther Laura
M73D9LTAQ,Feri Lido
M73DRLTA5,Smallwood Dominic
M73DRLTAU,Herbst Günter
M73DYLTAY,Meyer Claudio
M73EGLTA3,Klös Gunnar
M73FRLTA3,Brinkley David
M73GMLTA7,Hewitt Richard
M73GMLTAW,Caflisch Timothy
M73HXLTAG,Nicht Michaela
M73JALTA7,Keller Irene
M73JALTAW,Zeidler Sybille
M73JLLTAC,Connolly Gary
M73JYLTAS,Grove Zani
M73K7LTA4,Foer Achim
M73K7LTAT,Sullivan Michael
M73KALTA6,Fischer Susanne
M73LRLTAM,Laeven Luc
M73LSLTAE,Steinemann Urs
M73M4LTAN,Mohr Birgit
M73MDL7A9,Knipp Thorsten
M73NJLTA8,Fritsche Markus
M73NRLTAK,Häfeli Laurence
M73NXLTAA,Dubach Lenz
M73P9LTAE,Hezek Timm
M73PDLTA9,Hausschmid Günter
M73PYLTAM,Metzger Gregor
M73QFLTAR,Märki Christoph
M73QQLTAZ,Barnard Alex
M73QRLTAH,Zimmermann Cédric
M73RRLTAG,Cee Jiri
M73SFLTAP,Zwick Stephan
M73SNLTA2,Burkhard Christine
M73TDLTA5,Remy Julien
M73TDLTAU,Galan Alfonso
M73TLLTAY,Dal Balcon Beatrice
M73UYLTAH,Horton Nichole
M73UZLTAR,Lang Thomas
M73WDLTA2,Wengenroth Peter
M73WZLTAP,Hahessy Benny
M73X4LTAC,Parrella Keith
M73XXLTA7,Rohrbach Beat
M73XXLTAW,Kelsch Martina
M73YQLTAR,Dunn Sarah
M73Z2LTAJ,Clowes Jonny
M9L47FP3T,Rüttimann Christoph
M9L4AF93M,Schoch Pascal
M9L4LF939,Laurent Daniela
M9LASFP3Y,Bott Reto
M9LD6FP37,Hüsler Gebhard
M9LG4F934,Fluri Patrick
MAR64X5F2,Waltert Sonja
MARB1X5FY,Buzzi Andreas
MARCTX5FJ,Süsli Patrizia
MARETX5FH,Farner Kurt
MARH1X5FS,Roth Norman
MARK3X5FY,Kälin Silvia
MARLBX5FT,Hauenstein Volker
MARTEX5FE,Kleis Maggie
MARW5X5FX,Oppliger Swen
MBQW8AU9S,Schweizer Ulrich
MC64XWCK9,von Känel Martin
MC6BJW4KQ,Pipeleers René
MC6H5WCKX,Läubli Hansjörg
MC6LLW4KN,Reimann Stefan
MC6PUW4K1,Santschi René
MF451S2NB,Ziltener Andreas
MF4UAS2NU,Okle Marianne
MGHEQJGCE,Weiss Manfred
MGHJLJRC7,Aebersold Thomas
MGHQYJGCK,Buehlmann Ruedi
MKURH8YMB,Bertschat Harry
MKUYC8YME,Rentsch Max
MKUZG8YMB,Rodger Brian
MMP1LETT4,Schmid Isabelle
MMP1LETTT,Kathriner Marco
MMP1XETT6,Göller Angela
MMP2BETTY,Sulzenbacher Gerold
MMP2XETT5,Benotti Pascal
MMP3XETTT,Schroeder Bernd
MMP4METTB,Grob Christian
MMP4YETTA,Färber Philipp
MMP4ZETTK,Stitz Andreas
MMP52ETTG,Lotin Frederique
MMP67ETTA,Huber Josef
MMP6DETTK,Cuenat Gilles
MMP6TETTB,Panizales Gabriel
MMP7GETT9,Mertin Frank
MMP83ETT7,Bavay David
MMP8BETTS,Dehaas Marc
MMP8FETTC,Durand Amanda
MMP9BETT2,Huguenin Cyril
MMP9LETTL,Eberle Walter
MMP9SETTP,End Holger
MMPAEETTC,Decurtins Mariann
MMPAKETTS,Hales Wesley
MMPATETT7,Holmgren Patrik
MMPBLETTC,Gisler Rolf
MMPCSETTF,Brandes Gabriela
MMPD1ETTB,Jaun Marcel
MMPD3ETTK,Spintler René
MMPDLETTA,Röthlin Viktor
MMPE7ETT2,Kwak Sjak
MMPEYETTP,Ruth Lothar
MMPFTETT2,Fishbane Philip
MMPG3ETTH,Kramer Jutta
MMPGAETTR,Jurkschat Karl-Heinz
MMPHAETT1,Scherer Lothar
MMPHFETT3,Löffler Christian
MMPJ7ETTM,Oldfield Russell
MMPKJETTS,Hume James
MMPKKEMTP,Keller Jacqueline
MMPKPETTC,Schubert Verena
MMPL7EMTR,Kühne Gregor
MMPLDETTU,Kälin Erika
MMPLLETTY,Reber Fränzi
MMPMFETTN,Adam Markus
MMPMJETT1,Abegglen Marie-Thérèse
MMPN8ETT4,Spiess Thomas
MMPNEETT6,Gärtner Gregor
MMPPSETTY,Schetty Thomas
MMPQFETTJ,Vijgen Bart
MMPQTETTG,Hopman Bert
MMPRLETT3,De Vette Marcel
MMPRQETT1,Guichard Christophe
MMPSAETTF,Limbacher Johann
MMPSUETT9,Hakomäki Pasi
MMPTYETTA,Cherasco Stefania
MMPU2ETTG,Emch Daniel
MMPWGETT9,Kohlschmidt Peter
MMPWNETTF,Haraldsson Kristinn
MMPX6ETTR,Torriani Andreja
MMPXCETTZ,Herzog Stefanie
MMPXLETTM,Fischli Marc
MMPXWETTH,Gschwind Lorenz
MMPYQETTJ,Stolk Arman
MMPZ9ETT3,Laan Robertus
MP12B23GA,Förkel Detlev
MP15T23GK,Juhasz Andras
MP17E23G5,Schmid-Erni Reto
MP1BX23GM,Ludwig Didi
MP1H32PGR,Siegenthaler Daniel
MP1LT2PG7,Lingenau Wolfgang
MP1UT23GK,Jorns Peter
MP1ZE23G2,Zurbrügg Pascal
MRS2KZR4Q,Wuijster Piet
MRS3HZR4D,Haldemann Thomas
MRSQ5ZR4X,Jocham Ruth
MRSSXZR4C,Kostyszyn Manfred
MRSU9ZR4G,Glaus Martin
MRSUPZC47,Scholte Ben
MTG221A57,van Vroonhoven Daan
MTG4F1T5A,Kuster Norbert
MTG4K1A5M,Eggimann Reto
MTG6M1A5M,Maffina Miriam
MTG8Q1A58,Karrer Severin
MTGDE1A5M,Perathoner Alex
MTGDG1A59,Simpson Robbie
MTGDN1A5F,Bish David
MTGEZ1A5G,Rizzi Roberto
MTGFQ1A5J,Buri Barbara
MTGFR1A5X,Burn Christoph
MTGGX1T5Z,Marti Patrick
MTGLM1A57,Corazza Luca
MTGNH1T54,Nater Martin
MTGS71A51,Tan Siew
MTGT91A5F,Näpflin Marco
MTGUZ1A5W,Reiner Sabine
MUE1759PJ,von Siebenthal Sepp
MUE6B59P9,Kuhnen Ivo
MUEQG59PC,Schenker Samuel
MY94RQM7M,Graf Janusch
MY9EMQM7A,Gafner Benjamin
MY9R4QM7Q,Schild-Leuthold Juliette
MY9UJQM79,Kunz Ernst
MY9YUQ77Y,Ly Nguyen
N2K236NJZ,Heck Roland
N2KQ86JJ2,Bärlocher Martin
N2KU16JJ2,Jermann Sandro
N3X8HNGRT,Huber Matthias
N3XJ6N3RX,Rooijers Carla
N3XKSNGRB,Hasler Monika
N3XRFNGRM,Rindlisbacher Beat
N3XZCN3RP,Heinzer Monika
N4BDMDKYG,Imesch Sebastian
N4BMGDKY8,Leimgruber Stephan
N4BN6DKY1,Mäder Hans Peter
N5C3BHF2M,von Guten Walter
N5CFQHF2R,Werthmüller Adrian
N689ZT6UW,Maleika Andreas
N73KFLTA7,Henrich Michael
N73P8L7A6,Schneider Hansruedi
N73XQLTAR,Rau Holger
N73Y2LTAJ,Bruggemans Marco
N73YALTAG,Huhn Michael
N9L1KFP3S,Macdonald Iain
N9L62F93M,Gasser Matthias
N9L88F931,Botha Jaco
N9LNPFP3P,Imholz Kurt
NAR73X5FL,Janta Matthias
NARK3X5F8,Füglister Markus
NARPUX5FP,Häberli Adrian
NBQN2AU9U,Weibel Kristin
NC6H6W4K6,van Haaften Coos
NC6M9W4KT,Holenstein Bea
NC6WYW4KR,Niederberger Martin
NF4LQS2NG,Schürch Christoph
NGH5RJRC7,Poli Stefania
NGH6JJRCC,Langnickel Jörg
NGHTZJRCF,Scheuber Jolanda
NJM24UZWB,Riedinger Frauke
NJM3EUZW2,Rodriguez Javier
NJM4YUZWB,Fritschy Jonas
NJM5LUZW1,Sperling Michael
NJM7BUZWU,Feusi Martin
NJM7XUZWQ,Schuetz Stephanie
NJMBKUZWS,Bihlmaier Martin
NJMKDUZWW,van Elburg Igor
NJMKNUZWS,Lundgren Benita
NJML2UZWQ,Hommel Kerstin
NJMLWUZWU,Szabo Lisa
NJMNWUZWS,Dederichs Ursula
NJMPEUZWU,Pennone Grégoire
NJMPWUZWQ,Swenson John
NJMR8UZW1,Swinnen Johan
NJMTLUZW2,Ceci Adeodato
NJMW3UZW9,Bennani Abdi
NJMZ6UZW1,Moeskops Mark
NKU4M8YMM,Eisenlohr Martin
NKUGQ8KM5,van den Heuvel Jeroen
NKULK8YMS,Sterchi Lara
NKUMT8KMD,Dreis Christoph
NKUPG8KMY,Couturier Denis
NKUR98KMT,Conrad Maria
NKUTR8YMH,Bodemer Roland
NKUWT8KMZ,Fahrni Daniel
NKUZE8YM5,Ginter Thomas
NKUZE8YMU,Meienberger Erich
NMPC2E7TU,Steuding Bernd
NMPTPE7T6,Lanz Doris
NMPYAEMTF,Schorno Dieter
NNY1JBZZS,Girard-Dénervaud Colette
NNY2JBZZ2,Jegerlehner Andreas
NNY4CBZZD,Knubben Michiel
NNY51BZZ7,Crane Daniel
NNY61BZZ6,Oswald Simon Paul
NNY72BZZK,von Känel Samuel
NNYA4BZZX,Castiglioni Luca
NNYCPBZZQ,Jordi Pierre
NNYEEBZZE,Schwab-Müller Jennifer
NNYGBBZZJ,Boixader Georges
NNYHABZZ7,Aho-Eagling Anne
NNYJ2BZZX,Steers Lisa
NNYMUBZZE,Haavaldsen Petter
NNYNPBZZF,Willi Simon
NNYRQBZZ7,Muntoni Marco
NNYTLBZZW,Zimmermann Karin
NNYUWBZZ1,Dahlström Erik
NNYX6BZZX,Jalhay Pascal
NNYYEBZZ1,Haberstock Kathrin
NNYZWBZZL,Challande Daniel
NP1EC23G4,Weber Roland
NP1HQ2PGE,Fenske Thomas
NRS2HZC43,Senn David
NRS46ZC43,Strobl Jochen
NRSCWZC4Z,Hutter Ignaz
NRSSRZR4L,Jaun Karin
NRSYKZC48,Papaux Guy
NTG3R1T5W,Streit Markus
NTGAA1A5D,Anderegg Monika
NTGD91A55,Szabo Norbert
NTGKY1A56,Meier Bernadette
NTGPS1A5E,Eberhart Brigitte
NTGTN1A5U,Schneider Sabine
NTGUF1A5R,Rizzoli Flavio
NUE1F59PM,Grad Klaus
NUEJC59PK,Degura Toshiharu
NUENE59P9,Kaufmann Ricci
NUES25UPP,Iwens Wilfried
NWTA6PW8H,Nydegger Philipp
NY95CQM7L,Bader Walter
NY98DQY7L,Timberg Ville-Veikko
NY9L4QM76,Steffen Peter
NY9UMQM7P,Liembd Kurt
NZ7UY9WDH,Hanke Johannes
NZ7WZ9WDP,Kronenberg Beatrice
NZ7YA9WDH,Mages Gerhard
P1JWFKXH9,Meier Martin
P2KTG62JS,Woodtli Reto
P3X1ANGRJ,Hammann Volker
P3X1XN3RL,Gantert Irene
P3X1XNGRX,Bagda Edith
P3X3ANGRH,Weidenfeld Günter
P3X6PNGRZ,Kurz Katie
P3X7HNGR3,Rowntree Justin
P3XBRN3RE,Raemy Hugo
P3XCANGR8,Sieber Martin
P3XCQNGRB,Lottaz Susanne
P3XD2NGRZ,von Deimling Christian
P3XEFNGR8,Tschirren Juerg
P3XF1NGRB,Frehner Ronald
P3XF2NGR8,Gafner Pascal
P3XG7N3RF,Kleeli Heidi
P3XHTNGRR,Rominger Elsbeth
P3XJKNGRL,Elsässer Benno
P3XNMNGRJ,Wagner Andreas
P3XQKNGRE,De Grunt Agnes
P3XR4NGRC,Fellmann Fabian
P3XSXNGR6,Brand Christoph
P3XSYNGRD,Geiser Simon
P3XT5NGRH,Eder Thomas
P3XTUNGRZ,Cahill James
P3XUUNGR9,Wagner Hermann
P3XWANGRD,Mecchia Francesco
P3XX8NGRL,Wicki Pius
P3XYXNGRP,Röhrich Ingrid
P4B15D4YS,Gaillard Serge
P4B1ZDKYA,Zurfluh Kurt
P4B2TDKY9,Nagy Marco
P4B6TDKYU,Czerny Wolfgang
P4BASD4YR,Albrecht Christian
P4BK5DKYB,Roht Hannes
P4BM3D4YL,Voramwald Kurt
P4BMDDKYG,Röthlisberger Markus
P4BN7D4YS,Spring Peter
P4BR7DKYX,Ittig Gerhard
P4BTCDKYQ,Oskam Christine
P4BZRDKYJ,Beck Ulrich
P684YT6UP,Schmid Hans
P68AKT6UB,Bucci Giuseppe
P68LGT6US,Schüssler Franz
P9L2ZF93R,Pärli Fritz
P9L4EF935,Seiler Christian
P9L86F937,Schluep Hanspeter
P9LBYFP3A,Schelhorn Dirk
P9LCZFP3J,Immoos Reto
P9LD7F938,Wessinger Wolfgang
P9LDWF93A,Schwarzmeyer Günter
P9LEKF934,Reuteler Erich
P9LHRF93N,Thalmann Daniel
P9LKCFP35,Broll Frank
P9LP9FP3K,Triantafillou Christos
P9LR1F93Y,Rubi Peter
P9LTGF93A,Schuppisser Beat
P9LYPF93Z,Urfer Walter
PBQ7WAB9A,Beeler Karl
PBQFWAB9R,Schmid Mike
PBQS2AB9A,Zimmermann Urs
PBQTGAU9A,Ott Christoph
PC62YW4KU,Enz Daniel
PC67JW4K9,Wasel Josef
PC6FHW4K4,Grossenbacher Patrik
PC6GXW4KR,O'Neill Annemarie
PC6K9W4KT,Belk Thomas
PC6S5W4K9,Steiger Susanne
PC6SEW4KC,Mandelli Arnaldo
PC6UFW4KX,von Gunten Sascha
PC6WJW4K9,Feige Thorsten
PC6Z4W4KK,Portmann Marco
PC6ZMW4KN,Krebs Thomas
PGH1LJRCM,Krattinger Benoit
PGH1TJGCK,Gasser Markus
PGH4RJRC6,Truong Pascal
PGHHHJRC9,Mozzi Peter
PGHRQJGCU,Fiechter Urs
PGHX7JGCC,Gruber Christoph
PGHXCJRC3,Bertschmann Thomas
PGHXGJRC1,Peter Markus
PGHZ5JRC9,Setzepfand Jörg
PJM4DUZWL,Isenegger Markus
PJM6XUZWP,Schöni Christian
PJMA9UZWK,Schulte-Eversum Dirk
PJMD2UZW7,Hänni Sacha
PJMU6UZW4,Mackinnon Henrietta
PKU1N8YMU,Reij Harry
PKUEJ8KMP,Vitali Markus
PKUK68KM6,Michel Samuel
