acode,name
GMXS1LMZK,Müller Astrid
GMXWDLMZB,Sturzenegger Thomas
GMXWWLMZA,Spring Esther
GNPERUN1D,Kobi Marco
GNPKZUN1L,Fraefel Beat
GNPNXUN11,Wüthrich Thomas
GNPR2UN1B,Zeder Patrick
GNPZEUN1B,Schildknecht Heidi
GPZ8XNP7K,Gloor Francis
GPZJ5NP7L,Lötscher Daniel
GPZJWNP72,Laffer Urs
GR84MWR54,Sanchez Walter
GR8CFWR5J,Odermatt Beatrice
GR8NRWR55,Mumenthaler Stephan
GS51AT6C6,Winteler Sandra
GS54HT6CB,Böhlen René
GS59FT6CP,Caduff Pascal
GTS47XTDA,Fahrni Kurt
GTSEJXTD7,Schneider Anne
GTSGQXTDZ,Kindler Christoph
GTSLQXTDU,Keller-Hornecker Mario
GTSNEXTD4,Notz Ruedi
GTSS8XTDM,Jakus Fatima
GWRCP3WSU,Schneider Andreas
GY17WEYJ4,Voegeli Ueli
GY1B6EYJ3,Konrad Friedrich
GY1BHEYJ1,Zwahlen Beat
GY1PHEYJC,Egli Sven
GY1Y5EYJL,Töpperwien Uwe
GZG41PZHS,Tolksdorf Deborah
GZGGAPZH3,Coradi Thomas
GZGX6PZH3,Hasani Dritan
GZGZJPZHE,Meyenhofer Matthias
H3WK2J3T2,Schlüssel Mark
H4ES18425,Vögeli Bernhard
H4EXN842G,Sturzenegger Hans-Rudo
H5B1TS5QJ,Lewy Cédric
H5B7BS5QW,Gächter Patrick
H5BEES5QB,Rüegger Remo
H6FMEA644,Zeiher Michi
H6FXKA64Y,Schumpf Nicole
H7HA217WU,Holletschke Heiko
H7HND17WM,Eisenring René
H8411RQBR,Zatti Nadia
H841SRQB5,Ramadani Ismajl
H842FRQBF,Allenspach Nadine
H845RRQB9,Benoni Giuliano
H847PRQB4,Walczyna Renata
H8482RQBA,Boult Conrad
H8491RQBJ,Camacho Laura
H8499RQBQ,Berdat François
H84AHRQBD,Wenk Marco
H84ATRQBT,Widmer Mario
H84B1RQBA,Blum Daniel
H84BURQBG,Janett Gian Andri
H84CJRQB8,Peterson Kimberly
H84CKRQBN,Blöchliger Tatjana
H84FDRQB8,Schultz Barbara
H84GPRQBD,Neukom Andreas
H84HGRQBE,Petersen Svargo
H84HLRQBZ,Wahlig André
H84HTRQBM,Bakhtiar Amri
H84LDRQB2,Gähweiler Mirjam
H84M5RQBJ,Christen Verena
H84NTRQBG,Lang Christine
H84PLRQB2,Baer Corey
H84PXRQB4,Bitzi Sandra
H84QBRQB7,Dekker Alina
H84QERQBP,Keller Kurt
H84R5RQBE,Mayoraz Patrick
H84RPRQB9,Giger Jonathan
H84U3RQB7,Wyder Veronika
H84U3RQBW,Zeugin Christian
H84WGRQB6,Eng Markus
H84WPRQB4,Simon Alexander
H84WURQB2,Diaz Victor
H84XZRQBD,Janssen Elisabeth
H84ZMRQBY,Pätzel Angela
H84ZXRQBJ,Stucki Pius
HA61NHA8T,Heiniger Matthias
HA6GLHA8F,Etter Franziska
HA6LUHA8H,Niederer Marcel
HCQ2JDCFT,Meier Eugen
HCQ91DCF5,Brunner Nico
HCQUADCFL,Cloetta Andri
HCQUNDCFP,Eggenschwiler Denis
HDC5WG86J,Öztürk Kerim
HDC9CG868,Jaton Mireille
HDCEJG868,Keller Fabio
HDCFBG86D,Ramanujaiah Srinivas
HDCQUG86Z,Bischof Sven
HDCSTG86D,Guggenheim Marc
HDCWJG86F,Treptow Cyrill
HEY2J4L9N,Ende Danny
HEY4W4L9N,Gatti Amanda
HEY8X4L9Q,Zeltner Martin
HEY9P4L9W,Watson David
HEYFS4L9E,Bovay Amandine
HEYGM4L9Q,Suter Marcel
HEYH64L9D,Walz Matthias
HEYQW4L91,Jakob Peter
HEYZ34L97,Wendisch Anja
HEYZ34L9W,Schaer Barbara
HFUSP6FEB,Baumann Richard
HGDQWZGAQ,Rinderknecht Christoph
HHAJJ7HRR,Weiersmüller Jacquelin
HKL2AQKNU,Rollinson Philip
HKLB7QKNC,Carlesso Renzo
HKLGDQKNH,Weiler Katja
HKLZ7QKNK,Franchi Franco
HMX2BLMZP,Frei Tobias
HMX5RLMZS,Acar Inan
HMXS3LMZ3,Sigrist Felix
HQK3UCEUF,Hostettler Tatjana
HQK5KCEUL,Nanasawa Yutaka
HQK5ZCEUW,Kratzer Adelheid
HQK6FCEU2,Ronchetti Silvana
HQKC3CEUY,Berger Thomas
HQKCWCEUJ,Koc Tugay
HQKDNCEUF,Agren Henrik
HQKECCEUZ,Kern Gerrit
HQKFCCEUY,Bös Micha
HQKHXCEUL,Christopoulos Spyridon
HQKJGCEU3,Braun Manfred
HQKQHCEUD,Zeller Gioia
HQKS7CEUQ,Warner Andrew
HQKT6CEUC,Hahne Peter
HQKU2CEUT,Zwahlen Jörg
HQKUACEU1,Crivelli Nadja
HQKWTCEUN,Evans Nicolas
HQKXQCEU8,Schrempp Rolf
HQKXUCEUA,Franz Benjamin
HQKYGCEUD,Favrod Michael
HQKYWCEUT,Koc Oktay
HQKZCCEUE,Winkler Mercedes
HR845WR5W,Trabinski Tomas
HTSD5XTD3,Berther Bruno
HTSDYXTDN,Barthel Scherrer Manja
HWR2W3WS7,Marti Maria
HWR8H3WSY,Rentsch Beat
HWRCJ3DSW,Radde Sabine
HWRE93DSD,Huwyler-Nyffenegger An
HWRFD3DSW,Buschmann Ingeborg
HWRHC3WSS,Grünenfelder Reto
HWRR23WSS,Umbricht Niklaus
HWRSP3DSW,Guillon Antoine
HWRZQ3WSR,Zraggen Franz
HY1U4EYJH,Bauert Stephan
HY1UTEYJM,Jauch Michael
HZGTLPZHQ,Hungerbühler Toni
HZGX2PZHD,Gfeller Martin
J292EBNLW,Gooljar Dave
J295SBNLY,Pfister Ruedi
J297SBNLW,Schönbächler Monika
J29BRBNLT,Venzi Marco
J29KKBNLN,Roth Daniel
J29QABNLM,Meichtry Marco
J29QLBNL9,Schuler Gaby
J29R8BNLU,Gendre David
J29TABNLJ,Hansli Rene
J29TGBNLA,Sandner Steffen
J29WMBNLD,Neukom Patrizia
J29XGB2LY,Gasser Matthias
J29ZPBNLY,Nagy Szilvia
J4E1Q8422,Weingartner Oliver
J5B14SFQ2,Korir Edwin Kiprop
J5B19SFQL,Grünjes Elke
J5B1RSFQP,Nikitina Svetlana
J5B2SSFQG,Bianchi Robert
J5B33SFQL,Fichter Nicole
J5B4YSFQ1,Bossert Robert
J5B65SFQT,Trautmann Jan
J5B6ASFQ3,Wichmann Marlene
J5B89SFQE,Kurtov Nikolay
J5B8DSFQ9,Homolka Thomas
J5BA1SFQU,Atchison Guy
J5BCFSFQH,Tudor Andrei
J5BCLSFQR,Gschwind Nina
J5BDHSFQT,Ante Thorsten
J5BDLSFQ1,Bieli Marco
J5BFASFQC,Knellwolf Pascale
J5BGGSFQY,Siegfried Simona
J5BGHSFQQ,Hinterberger Katja
J5BHPSFQ6,Merz Stefan
J5BJ3SFQU,Caves Katherine
J5BJ4SFQY,Caillette Fabrice
J5BJBSFQQ,Eigenmann Marc
J5BMWSFQC,Schmid Nuria
J5BNPSFQP,Baumann Marco
J5BQQSFQB,Tipper Alison
J5BQUSFQK,Zulauf Brian
J5BSBSFQH,Merrell Chris
J5BTGSFQL,Froböse Frerk
J5BUXSFQB,Thoma Petra
J5BWASFQR,Staiger Yvonne
J5BXDSFQY,Sulzer Andrea
J5BYBSFQB,Tschumi Yves
J5BYDSFQ8,Müller Germaine
J5BYKSFQK,Staub Linda
J5BZWSFQ6,Jordan Niccole
J7H1T1TWB,Tasic Monika
J7H2E1TWM,Alleyn Rudy
J7H2G1TW9,Migdal Ruby
J7H3C17WW,Gorgerat Jean-Philippe
J7H461TWQ,Freimann Gaby
J7H4P1TWU,Alber Emma
J7H4W17WD,Fernandez Ramon
J7H581TWH,Claus Sheldon
J7H5K1TWZ,Clüver Hendrik
J7H5U1TWR,Keller Stefan
J7H6G1TWU,Paton Joy
J7H6K1TWY,Meier Evelyn
J7H7H1TWL,Decataldo Damiano
J7H7P1TW2,Schiess Nicolai
J7H8D1TWD,Mueftahi Sara
J7H8R1TW4,Enzler Martin
J7H9R1TW3,Birech Joseph Kiptoo
J7HA61TWD,Spajic Mladen
J7HBF1TW4,Morf Béatrice
J7HBN1TW6,Antunes Jessica
J7HD81TWY,Cloutier Philippe
J7HDJ1TWU,Bolliger Vanessa
J7HEF1TW1,Tornberg Erik
J7HEN1TW3,Le Bars Anja
J7HFJ1TW3,Shorin Vsevolod
J7HG31TWC,Kübler Diana
J7HGQ1TWW,Ricci Andrea
J7HGZ1TWS,Tauss Nicole
J7HHK1TWG,Glass Achim
J7HHL1TWX,Andritschke Daniel
J7HJC1TWC,Villa Fatima
J7HK11TW6,Ventriglia Evelyn
J7HKE1TW4,Aus der Au Carmen
J7HKK1TWD,Stähli Bernard
J7HL61TW9,Mishra Ravi
J7HLJ1TWM,Walter Eike
J7HMF17WF,Lörtscher Robin
J7HMQ1TW1,Kristjansdottir Sigrun
J7HNB1TW8,Manzel Klara
J7HNJ1TWK,Schwendimann Reto
J7HP81TWM,Wirz Yohanes Hogianto
J7HPF1TWF,Callaghan Mike
J7HPP1TW9,Peer Markus
J7HQH1TWR,Sandmeier Judith
J7HSH1TWP,Epple Andrea
J7HXW1TWC,Boggini Ivan
J842YR8BW,Marti Daniel
J848PR8BJ,Quirici Giulio
J84GYR8BB,Hess Oliver
J84ZFR8B5,Hildebrandt Anette
JA61EH58E,Clausen Corinne
JA62PH58N,Mewse Adrian
JA62RH581,Bamert Corinne
JA64QHA8U,Bühler Sigi
JA657H584,Kaftanski Leopold
JA65AH586,Roseboom Martijn
JA65XH58D,Firnhaber Marc
JA67AH58T,Schmid Jacqueline
JA67MH581,Schibli Michael
JA687H58Q,Loser Ulrich
JA68FH58U,Moehle Ben
JA6AEH585,Hakala Jukka
JA6AWH58Q,van Ravenswaay Ewald
JA6BDH58Q,Daepp Peter
JA6BLH58U,Christen Werner
JA6BSH58Y,Pfenninger Ariella
JA6CFH58J,Rausch Michael
JA6CSH58X,Gudlaugsdottir Helga
JA6E9HA8N,Müller Thomas
JA6F2H58H,Jufer-Senn Esther
JA6FPH58Z,Panse Rainer
JA6K6H58Q,Messerli Christian
JA6KCH58Y,Besselaar Laura
JA6KPH58U,Patey Timothy
JA6L9H583,Boser Michael
JA6LBH581,Schinz Anna
JA6LBHA8E,Blättler Beat
JA6MYH58Z,Wey Stefan
JA6NYH589,Würmli Barbara
JA6P3H581,Habegger Donald
JA6PUH58N,Schär Petra
JA6QYH586,Zupanc Martin
JA6R4H58S,Sabel Jörg
JA6R7H58W,Garcia Sanchez Ricardo
JA6RQH58C,Sigillo Francesco
JA6SBH58J,Monn Raphaela
JA6SNHA8P,Hayoz Antoinette
JA6TXH58E,Trötscher Julia
JA6UAH586,Häuselmann Erich
JA6W3H58J,Plüer Fabian
JA6WUH58G,Ros Piqueras Angel
JA6XJH588,Wirtz Sarah
JA6YNH586,Huber Nicole
JA6ZFH58S,Dobler Dario
JA6ZZH58W,Laube Sina
JCQ6EDCF4,Kaufmann Hanspeter
JCQEADCFZ,Türler Thomas
JCQF9DCFM,Furrer Hans-Peter
JCQGQDCFB,Arbenz Peter
JCQM5DCFS,Stäuble Roland
JEYQU4E9B,Knecht Max
JFU2B62ER,Zenklusen Raphael
JFU4862EG,Mullis Petra
JFU6J62EA,Racco Nathalie
JFU7162EH,Dale Rachel
JFU9M62E6,Jourdan Renaud
JFUFD62E4,Graner Martin
JFUJ662E9,Hirt Irma
JFULF62EH,Gubser Ueli
JFUM662E6,Kitzmüller Thomas
JFUMT62ED,Erni Patricia
JFUNH62E3,Häne Barbara
JFUXL62EF,Hagn Gerhard
JGDPYZGAE,Metzler Hans
JGDYUZGAS,Brezina Martin
JJ3EG9ZXE,Johansson Carolina
JJ3K19ZX5,Cramer Christina
JJ3LN9ZXK,Strässler Ruth
JKLBHQKN2,Friederich Mathias
JKLWJQKNS,Saladin Philip
JMX22L7Z5,Müller Christoph
JMX46L7ZA,Raimondi Alexander
JMX4MLMZW,Schmiedler Ursula
JMX6KLMZS,Merkle Othmar
JMX6UL7ZA,Leuthold Bruno
JMXD5L7ZA,Bechtiger Jan
JMXELLMZ5,Kaufmann Markus
JMXT6L7ZA,Spadea Domenico
JNP19UJ15,Scherer Regula
JNP1GUN1T,Te Heesen Stephan
JNP9AUJ1Y,Ulrich Nadja
JNP9YUJ1U,Egge Rasmus
JNPA2UJ1T,Fink Annette
JNPENUJ1Q,Böni Albin
JNPGZUJ11,Bartosik Wojciech
JNPJEUJ13,Götz Dominik
JNPJZUJ1N,Schurtenberger Hebi
JNPWLUN1C,Keller Daniel
JQK7GCQUX,Boller Simon
JTS16XTDT,Aebi Werner
JTS2KXADP,Garguilo Stephen
JTS2MXAD2,Fournier Anne
JTS4BXADE,Iezzi Marco
JTS5DXTDG,Zürcher Adrian
JTS5JXADW,Gantenbein Adrian
JTS69XADE,Valencia Javier
JTS7FXAD2,Cremer Anja
JTS88XAD8,Schmid Alain
JTS9CXADG,Hug Bernhard
JTS9QXADX,Kälin Dana
JTS9YXADJ,Gertsch Caroline
JTSAYXADB,Zberg Kurt
JTSE3XADX,Ferranti Ettore
JTSF8XADJ,Zemp Cyrill
JTSG3XAD6,Melo Bruno
JTSG9XAD4,Fasce Leo
JTSH8XADH,Penker-Grüter Karin
JTSHKXADZ,Scherrer Thomas
JTSJWXADD,Benoy Charles
JTSKYXAD8,Devecseri Gabor
JTSLGXAD2,Finkestein Gilles
JTSM1XADG,Korntner Dietmar
JTSM7XADX,Schüssler Bernhard
JTSW7XADN,Janschitz Elisabeth
JTSXPXADD,Kogler Sandra
JTSXWXAD6,Reynard Catherine
JTSZKXADH,Schmidhammer Ulrich
JZG2UPZH8,Bauer Herbert
JZG5HPZH1,Häusermann Christian
JZG76PZHQ,Fehr Kurt
K29HGB2LH,Clay Sean
K3W3PJ3TY,Janser Gregor
K3WUUJ3T5,Steimann Ernst
K3WZ4JGTC,Brandenberger-Schenk F
K4E2J8K24,Zemp Melanie
K4E4J8K22,Brooks Thomas
K4ED88K2F,Rea Jonathan
K4EDX842B,Färber Philipp
K4EFM8K2X,Baumgartner Paul
K4EQU8K2C,Thomas Reto
K4ERD842N,Jutzi Victor
K4ESA842E,Fraefel Mario
K4EWN842E,Huber Edi
K4EWW8K21,Tschirky Brigitta
K4EXD842H,Ochieng Pernet Awilo
K4EXK8K2D,Fürst Judith
K4EZZ8K2M,Küchler Patric
K5B7US5Q5,Bruns Wolfgang
K5BRLS5Q3,Stettler Janet
K6FJTA64H,Flury Alois
K7H2P17WS,Frei Thomas
K7H5B17WM,Rosenast Andrea
K7H7K17W4,Dreier Matthias
K7HAN17W3,Baumgartner Christoph
K84TKR8BS,Costantini Angelo
K9J4C2PMM,Dinkins Geraldine
K9J6W2PMY,Baumann Patric
K9JE62PMT,Halsted Frederik Paul
K9JF62PM3,Sörensen Sven
K9JJJ2PMC,Rosendahl Michael
K9JTJ2PMY,Jaccoud Pascal
K9JX32PMF,Enzler-Haus Ursina
K9JXU2PMC,Stark Doreen
KA6GSHA8G,Roman Emilio
KA6QNHA81,Daldini Antonella
KA6T1HA8W,Racine Gabriel
KA6WXHA8U,Braun Markus
KA6YLHA81,Schilling Martin
KCQ8HD4FD,Heerdegen Beat
KCQADD4FT,Malacarne Melina
KCQKTD4FA,Kohler Remo
KCQLJD4FF,Haller Claudia
KCQNWDCF7,Wyler Marco
KCQUJDCFN,Baumgartner Rico
KCQWYD4F2,Säuberli Michèle
KEY7J4E9M,Holzhüter Dirk
KFU4S6FEY,Ott Manuel
KFUCB6FEL,Scholian Heinz
KGD9CZGA8,Cremon René
KGDFPZGAG,Jaussi Lars
KJ3UP9JXB,Spörndli Daniel
KKL1XQKNA,Koch Stephan
KKL2QQYNN,Jesse Max
KKL52QYND,Pietrus Bernd
KKL9PQYNR,Lüthi Miriam
KKLCEQKNL,Boltshauser Reto
KKLCJQYNX,Lindauer Heinz
KKLEGQYNH,Klöti Janine
KKLG8QYN8,Cetin Nurullah
KKLRUQYNW,Montjovent Marc-Olivie
KKLYLQKNW,Wieser Andreas
KKLZGQYNS,Kienast Monika
KKLZKQYNW,Imhof Isabella
KMX1PLMZ1,Kempter Christoph
KMXC1LMZ7,De Toffol Simon
KMXEYLMZD,Ruck Katharina
KMXXSLMZE,Haldemann Peter
KMXY5LMZU,Tschanz Freddy
KPZCJNP7S,Angst Nicole
KR865WC5A,Talos Gilbert
KR8BUWR5X,Waltl Günther
KR8CXWR5R,Harrison Gina
KR8F9WR55,Mettier Peter
KR8GUWR53,Suter Kurt
KR8TTWC5A,Schär Stefan
KR8XNWR53,Bottesi Lisa
KR8XYWC5Z,Wettstein Claudia
KTS49XTDS,Fernandez Antonio
KTS5XXTDL,Burger Willi
KTS9TXTDY,Atienza Daniel
KTSNPXTDZ,Dietrich Johannes
KUN5AF9YG,Küchle Carmen
KUN79F9Y9,Rothengast Regina
KUNCGF9YP,Sennrich Peter
KUNQYF9YG,Lanini Alessia
KUNSSF9Y9,Lorion Yann
KUNW9F9Y9,Keim Andrea
KWRQE3WS9,Rupper Patrick
KY115EYJP,Pagan Olivier
KY14JEYJ1,Kirchmayr Wolfgang
KY186EYJ9,Inniger Hans-Christoph
KY19SEYJ7,Spilker Max
KY1BWEYJE,Saurer Werner
KY1FMEYJ7,Castella Vincent
KY1H7EYJ6,Delley Alain
KY1PDEYJX,Smits Leonardus
KZGBYPZHP,Eichholzer Barbara
L3WFKJ3TK,Goetz Stefan Martin
L5B1BS5Q9,Kurth Fredi
L5BD2S5Q7,Blatti Christian
L7H5S17WJ,Brandt Lutz
L7HSM17W9,Graf Raffael
L845PRQB2,Kläser Julian
L846PRQB1,Bürer Dominik
L84BMRQBM,Tagel Patrick
L84XGRQBQ,Krähenbühl Nicola
L9JSQ29M5,Polinelli Christina
LA62WHA82,Thoma Rolf
LA68MHA8B,Dober Meinrad
LA68UHA88,Wüthrich Franz
LA6NQHA8Y,Meier Martin
LCQAMDCF9,Schuler Hanspeter
LCQS7DCFH,Bosshard Roland
LCQSDDCFR,Schläpfer Marco
LDC1FG86E,Hutter Peggy
LDC1GG86Z,Sevray Marianne
LDC2PG86W,Spirig Roman
LDC3CG86Z,Jones Jeremy
LDC4GG867,Pietrowski Christian
LDC6BG86P,Isaak Richelle
LDC6CG86W,Schrewelius Ellinor
LDC8XG86J,Tai-Leung Jean-Pierre
LDC94G865,Winter Andreas
LDC9GG86R,Christen Roland
LDCAKG86N,Meier Fabian
LDCARG86K,Moser Bernd
LDCBTG86Q,Kagia Samson Mungai
LDCCSG86A,Emerick Ryan
LDCDWG867,Stump Michael
LDCDWG86W,Müller Dominik
LDCE2G86R,Gulkowski Wladyslaw
LDCEZG865,Kappeler Roger
LDCFUG86A,Sergeant Kate
LDCG5G86N,Stappung Nicole
LDCG7G86K,Lichterfeld Abraham
LDCGPG86B,Brockelmann Frank
LDCJ4G86D,Kall Martin
LDCJDG862,Roland André
LDCJQG864,Leiser Daniel
LDCKDG86Q,Abdi Tigist Sheni
LDCMEG86R,Aregger Erich
LDCMXG865,Fravi Valeria
LDCNEG86Q,Lackhoff Fritz
LDCT1G86M,Witmond Bart
LDCT4G86Z,Winstanley Rodney
LDCUUG862,Cicort Jennifer
LDCYGG862,De Bais Andreas
LDCZKG865,Steiner Hanspeter
LEY4X4L9Q,Attenhofer Christine
LGD5PZGAW,von Escher Andreas
LGDQ6ZGAW,Letta Marco
LJ32H9ZXN,Niederer Daniel
LJ3469ZXN,Tschaggelar Markus
LJ35R9ZXT,Bolfing Mario
LJ37T9ZXY,Szrenka Veronika
LJ3819ZXF,Flückiger Stefan
LJ3B99ZXC,Crosara Patrick
LJ3BG9ZXF,Jauch Katja
LJ3HE9ZXT,Stoll Eva
LJ3KM9ZXC,Hofmann Rainer
LJ3QQ9ZXJ,Hildebrand Niclas
LJ3RP9ZXT,Muirhead Lorna
LJ3UX9ZXJ,Schueffel Patrick
LKLSNQKN4,Bigger Reto
LLM9QKLPE,Eichholzer Hans
LMX27LMZ8,Heiniger Bruno
LMX67LMZT,Kümin Otto
LMXTYLMZ4,Persano Fabio
LMXZALMZ2,Kälin Stefan
LNP1LUN1G,Knechtli Thomas
LNPJNUJ1J,Domenig Seraina
LNPQHUJ1N,Hess Raffaela
LNPYGUJ1N,Märchy Judith
LPZ9KNP72,Magg Andreas
LR8CQWR5M,Jutzi Stephan
LTSE5XTDN,Triantafillou Christos
LTSHMXTDG,Winistörfer Georges
LTSS1XTDL,Zeiter Daniel
LWR163DSQ,Zink Markus
LWR1C3DSY,Schultz Eva
LWR1P3DSU,Heimberg Marcel
LWR1Q3DSJ,Cicogna Fabrizio
LWR2K3DSZ,Oberlin Stefan
LWR3L3DSJ,Toth Viktor
LWR6T3DSZ,Sgobbo Rocco
LWR733DSP,Mantyi Sive
LWR8P3DSN,Nüesch Tina
LWRAF3DS2,Cecon Mikis
LWRB83DS8,Bösiger-Büchel Sarah
LWRBY3DSK,Meier Michael
LWRC23DS1,Silberstein Daniela
LWRD13DSZ,Saladin Eduard
LWRDA3DSM,Hostettler Thomas
LWREP3DSA,Nestler Martina
LWRG43DSD,Berning Elias
LWRJT3DSF,Epp Cédric
LWRKD3DSN,Cagnazzo Annalisa
LWRND3DSK,Westhoff Dermot
LWRNE3DSN,Song Jie
LWRP33DS7,Garry Claire
LWRQ23DSC,von Gunten Michelle
LWRQU3DSS,Holenstein Angela
LWRR33DS5,Saunier Peter
LWRS33DST,Berner Anya
LWRSP3DS3,Herzig Christian
LWRT13DSJ,Schneid Thomas
LWRWC3DS3,Eggimann Roland
LWRXC3DS2,Ungaro Alessandro
LWRYE3DSC,Schäfer Anne-Christine
LWRZQ3DSA,Kinteh Kemo
LY1HFEYJ9,Koch Christoph
LZG1NPWHK,Tölle Sunnie
LZG2EPWHQ,Kaufmann Nadja
LZG2HPWHU,Doswald Reto
LZG2NPWHJ,Theiler Sandro
LZG2UPWHY,Krcmarik Michal
LZG46PWHU,Albrecht Mirjam
LZG4ZPWHJ,Giovani Barbara
LZG57PWHA,Hunziker Dorothee
LZG5NPWHG,Nguyen Viet
LZG6DPWHJ,Abreu Travis
LZG7NPWHE,Watt Graeme
LZG89PWH4,Kurmann Benjamin
LZG8BPWH2,Auinger Felix
LZG99PWH3,Mcdiarmid Jennifer
LZGAAPWHW,Weide Caroline
LZGAHPWHF,Hablützel Remo
LZGALPWHC,Stelzer Zacharias
LZGAYPWHS,Stillhart Andrea
LZGB7PWH4,Wolfer Manuela
LZGBYPWH2,Reimann Lars
LZGD3PWHJ,Keller Felix
LZGEAPWH3,Bolliger Roland
LZGFJPWH7,Saadouni Sybille
LZGGPPWHF,Magnin Marylin
LZGH6PWHA,Bauden Emeline
LZGHGPWHG,Zerjavic Katja
LZGJLPWHZ,Tampellini Gianni
LZGJNPWHR,Devos Yannick
LZGK8PWH6,Zuddas Michele
LZGL5PWHM,Moser Rudolf
LZGLCPWHE,Matt Joachim
LZGNDPWH2,Wolff Michael
LZGNLPWH6,Fässler Sarah
LZGNQPWH4,Kucharski Arkadiusz
LZGP6PWH9,Huber Mathias
LZGPMPWHE,Plank Markus
LZGQXPWH5,Fröhlich Roland
LZGR5PWHG,Bachelot Marc
LZGRBPWHX,Bieri Denis
LZGRKPWHA,Sellamuthu Manivel
LZGTFPZHC,Trube Manuel
LZGYKPWHZ,Salzgeber Daniel
LZGZ4PWHX,Näf Michael
M29KRB2LD,Brüllmann David
M29YGB2L5,Tissira Shirine
M3W18JGTY,Bertholet Patrick
M3W2DJGT7,Baer Arik
M3W3TJGTM,Stadelmann Dominik
M3W54JGTF,Monrreal Frédéric
M3W5GJGTC,Brandenberg Benjamin
M3W8FJGTK,Huber Alvaro
M3WBBJGT1,Frania Roger
M3WBHJGTN,Window Gary
M3WBLJGTK,Coka Joel
M3WC5J3TS,Moser Felix
M3WHRJGTQ,Spizzi Loris
M3WK2JGTY,Theiler Hansruedi
M3WLFJGT7,Santschi Philippe
M3WLFJGTW,Gass Nina
M3WM7JGTR,Liechti-Odermatt Felic
M3WNZJGTY,Buss Damian
M3WPZJGT7,Laszlo John
M3WSZJGTT,Cattell Gary
M3WZXJGT5,Dupuis Bettina
M4E438428,Buehrer John
M4E4A842B,Brunner Alfred
M4E7Q8K22,Adam Adrian
M4E8M8K2D,Masé Selina
M4EAR842M,Wäschle Stefan
M4EBC8K26,Lange Martin
M4ECF8425,Ilg Daniel
M4EGK842J,Pavlovic Marko
M4ELU8K2F,Städeli Niki
M4EPG8K2F,Khalifa Ahmed
M4EZ38422,Majerus Tom
M5B5HS5Q1,Ronzi Mattias
M5BH2S5Q2,Dütschler Joel
M5BRWS5QL,Pulver Barbara
M5BWPS5QU,Eggenschwiler Bernhard
M6F1GA64W,Stahl Matthias
M7H9T17W4,Carrasco Ernest
M7HBZ17W2,Affolter Darius
M7HE117W6,Bos Heleen
M7HGB17W9,Rüegger Andrea
M7HJ517WE,Berger Gedeon
M7HMP17W6,Marti Gabriel
M9J5E29MS,Alpiger Karl
M9J9N29MH,Vogt Roland
MA636HA8Z,Rüesch Peter
MA658HA8P,Thoma Erika
MA6CBHA8K,Técher Marie
MA6QJHA8P,Haas Ingo
MA6SCHA8B,Bebi Michael
MA6WMHA8B,Szentgyörgyi Istvan
MB25M5BKU,Dcunja Sajiv
MCQ62D4F8,Kurganov Yanis
MCQG3D4FZ,Dupont Emile
MCQRCDCFC,Kreienbühl Anna
MDCUWGD69,Lück Sigrun
MEY7U4E9Y,Durrer Veronique
MFU3Y6FED,Odermatt Urs
MFUG76FER,Mettler-Arlitt Nicole
MFUJN6FE5,Bernhardsgrütter Pitsc
MFUNG6FED,Camenzind Markus
MFUSJ6FEM,Rüeger Riikka
MFUXH6FER,Benfatto Alessandro
MGD6CZGAY,Suter Roy
MGDR6ZGAU,Kreienbühl Matthias
MJ3P59JX1,Gückel Christian
MJ3QP9JXD,Edwards Tim
MJ3TC9JXE,Matt Daniel
MJ3UC9JXD,Seipel Oliver
MKL3SQYNQ,Davis Alisa
MKL76QYNN,Schär Andreas
MKLBUQKNS,Schönbächler Georg
MKLCMQYNN,Schaad Hannes
MKLD3QYNF,Meier Christoph
MKLEKQYNJ,Liebsch Swen
MKLLTQKNU,Gatti Marcel
MKLSSQYN1,Kammerlander Marzell
MKLU9QYNS,Fässler Nicole
MKLW9QYN1,Foursova Masha
MKLYKQYN6,Bell Natalie
MMX2GLMZP,Cavelti Roland
MMX4HLMZF,Christen David
MMXAXLMZ8,Gaussmann Andreas
MMXBCLMZB,Laube Roger
MMXBZL7ZE,Zurfluh Dani
MMXCQL7ZH,Marino Valentino
MMXHEL7ZD,Febrey Matthew
MMXHKL7ZT,Hunziker Thomas
MMXJULMZ4,Peric Frank
MMXL2L7ZX,D'Agostini Loris
MMXMQLMZH,Blatter Eveline
MMXRWL7Z6,Scheibler Roland
MMXS4L7ZH,Kaufmann Helen
MMXSNL7ZR,Vögtlin Andrea
MMXUTL7ZK,Skachkova Olga
MMXY6LMZC,Bruhin Marino
MNP5YUN1R,Casanovas Ramon
MNPP6UN1L,Zingg Karin
MNPPYUN17,Brandenberger Renata
MNPZGUN1H,Wernicke Eckhard
MPZ9AN373,Westhoff Andreas
MPZELN373,Mueller Roger J.
MPZF1N373,Koch Paul
MPZH2N37G,Egli Pascal
MPZJ5N37C,Adams Shawn
MPZMDN37G,Rüegg Philippe
MPZXHN37C,Payn Tom
MPZZPN37G,Landolt Oliver
MR819WC57,Zimmerli Jill
MR82NWR5W,Sträuli Fabian
MR887WR5K,Bergamin Mario
MR8QDWC5K,Füllemann Simon
MR8Y7WC5Y,Roth Karl Josef
MTS5MXTD9,Senn Lucien
MTSA2XTD3,Sergi Anna
